client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872441.mp3	Туох эрэ буолбутун сэрэйбит курдук, ойон турбут, онто кыыһа суох эбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872448.mp3	Торбоһун өрүөтэ өргө диэри ыйанан турбута үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872449.mp3	Билигин ити көмүһү киһи туһаныа дуо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872450.mp3	Уола олус уһаабытыгар бэйэтэ да улаханнык дьиксинэ сылдьыбыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872451.mp3	Сайын буолан, өҥүрүк куйаас күүгэһэ-бырдаҕа туох да сүрдээх үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872452.mp3	Чаһытын көрбүтэ үс чаас буолбут этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872458.mp3	Хараҥа өссө хойдубукка, ыаһырбыкка дылы буолла	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872459.mp3	Бээ, күнүс кийиитэ кэллэҕинэ эмээхсини балыыһаҕа киирэн эмтэнэ түһүө этэ диэххэ баара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872460.mp3	Тоҕо ыт, ынах, ат курдук буолбатый	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872461.mp3	Били дьахтар мин олохпун алдьата сатаабыта, билигин оҕобор түстэхтэрэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872462.mp3	Дьэ, ону кэлэн сытырҕалаан, итирэ-итирэ утуйан хаалар эбит быһыылаах	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872468.mp3	Сотору бары утуйан муннуларын тыаһа хаһыҥыраабытынан барбыт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872469.mp3	Кини аһыырынан да наһаа моҕус киһи эбитэ үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872470.mp3	Таһыгар олорор кыыһын төбөтүттэн сыллаан баран:	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872471.mp3	» диэн санаа кылам гынан эрдэҕинэ «оттон эн бэйэҥ хайдах этигиний	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872472.mp3	Сөдүөт чэй иһэ-иһэ быаны тайбаабахтаан баран быраҕан биэрэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872488.mp3	Онуоха Кэлтэгэй Сэмэни атахха тэппитигэр сарыы этэрбэһэ хайа баран хаалбыт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872489.mp3	Алеша үөрэҕин бүтэрэн үлэһит буолбута икки сыл буолла	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872490.mp3	Хардары-таары кэйсии, харсыһыы бөҕө араллаана буолар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872491.mp3	Били бэҕэһээ ичигэс баҕайы, былыттаах күн, тыалыран тоһуйбут	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872492.mp3	диэн бөлүөстүгэс холуочук киһи чугаһаан кэллэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872500.mp3	Арааһа, утутар укуолу биэрбиттэр быһыылаах, халтаһалара ыараан са- былла тураллар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872501.mp3	Суон киһи массыына анныттан тахсан көлүөһэтин тэбиэлээн көрдө	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872502.mp3	Ол-бу буолан чолоҥноон эр, сөпкүн көрдөрүллүө	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880520.mp3	Итинэн үрэх уҥуоругар диэри биэрэстэ аҥаара баар ини	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880521.mp3	Саха ыччата элбэх, орто саастаах, сааһыра да барбыт дьон баар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880523.mp3	Туох ааттаах көстүбэт сатаната кэлэн биһигини буулаатыҥ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880524.mp3	Инньэ гынан мин таспын тутумаарыҥ, маһынан тастаатаххытына бэйэҕитигэр куһаҕаны оҥостуоххут»	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880535.mp3	Дьон уоту тиийэн көрбүттэрэ, ханна даҕаны кыым да саҕа уот хаалбатах эбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880536.mp3	Саас бу үрэх үрдүгэр булчут үүтээнэ баарын ыраахтан көрөн ааспыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880537.mp3	хара бэкир киһи суостаахтык сааммытыгар бары чуумпуран хааллылар, онуоха Таня ойон турда:	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880538.mp3	Вика кэргэниниин Уйбаанчыктыын биир тиэргэҥҥэ улааппыппыт, кыра эрдэхтэн иннэлээх сап курдук батыаккалаһа сылдьааччыбыт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880539.mp3	Дорообо, Даша, олох өйдөөн көрбөтүм ээ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880555.mp3	Ону таһынан утуйар мөһөөччүгэ, балаакката, кыракый эрэһиинэ тыыта баһаам	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880556.mp3	Сотору соҕус буолан баран, массыына аана сабыллар тыаһа иһилиннэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880557.mp3	Онуоха, мантан Женябын быраҕан, тыыннаахпына барбатым буолуо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880558.mp3	Света, хайдах буоллуҥ, эн да устудьуоннаа ээ, ким бобор	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880559.mp3	Ыал буолуохтарыттан күнүүлээн сордуурун иһин ойоҕо этиһэн турбут	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880566.mp3	Мин эйигин олус күндүтүк, үчүгэйдик саныыбын, бастакы ыраас тапталым буоллаҕыҥ дии	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880567.mp3	Кини стендэлэри оҥорор, араас сонуннары хомуйар, сүбэ-ама биэрэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880568.mp3	Билигин, бааллара буоллар, Кеша кэргэннэнэрин истэн төһө эрэ үөрээхтииллэр этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880569.mp3	Ону биир дьиэҕэ олорон, хайдах ийэтэ истибэтигэр этэрэ эмиэ туспа моһуок	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880591.mp3	«Быгдаан кинээс бэрт киһи мөлтөөбүккүн ээт, туран өттүк баттана-баттана тоҕо күргүйдээбэккин»	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880592.mp3	Бу үрэхтэр билигин Хаҥкылдьыйар диэн ааттаахтар	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18880594.mp3	Тыа сиригэр билигин эдэр ыччат оннун булбата киһини соһутар, дьиксиннэрэр улахан сонун-нуомас буолбатах	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881063.mp3	Быыс кэнниттэн тахсаат даҕаны, «абааһы» аны миэхэ сулбу хааман кэллэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881065.mp3	Өйдүүбүн, билигин уларыйдаҕа аҕай дии, дьонун билэбин	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881074.mp3	Саргы бу сурук тылларыттан долгуйан, хараҕын уутун быыһынан иһигэр хос-хос ааҕа олорбута	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881082.mp3	Бэҕэһээ хаар түспүт буолан, эргэ өтөх диэки кыыс атаҕын суола барбытын кірбүттэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881083.mp3	Дьахтар тоҕо эрэ хойутаабыт, кэлиэхчэ кэлбэтэх	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881084.mp3	Хайа, дьээдьэтин эккирэтэ сылдьар этэ дии, ойуурга сырсыбыттара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881085.mp3	бу олоҕуҥ, дьылҕаҥ саамай күндү бэлэҕэ буолар диэн өйдүүр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881086.mp3	Элбэх да сыл ааспыт, киһи этэҥҥэ сырыттаҕына бириэмэни да билбэт эбит дии санаата	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881092.mp3	Таах сибиэ сылаас дьиэбэр утуйа сыппакка диэн саныыра элбээтэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881093.mp3	мичээрдии-мичээрдии сүгүрүс гынна, онуоха кыыс эппиэттээн платьетын икки ойоҕоһуттан тутан баран эмиэ тоҥхолдьуйда	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881094.mp3	Саргы дьүөгэлэрин кытта кэпсэтэ турдаҕына, биир билбэт уола үҥкүүгэ ыҥырбытыгар соһуйан эрэ хаалбыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881095.mp3	Ол иһигэр туох эрэ ньуу-ньаа саҥа баар үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881096.mp3	Буоханы бэйэтин кырдьаҕастар дойду сириттэн кэлбит киһи табанан байбыта дииллэр этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881103.mp3	Суох, кэргэннээхпин, армияҕа сылдьар диэн чугаһаппатаҕа, онтон ыла Оксананы наһаа убаастаабытым	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18881104.mp3	Оччоҕо «суохпутуна кэлэн, оҕобутун-уруубутун имири эһэн барыахтара» диэн куттаныа-хайыа суох этибит	2	0	teens	female		sah	
