client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835076.mp3	Элчи кыргыз бийлиги тиешелүү чара көрөт деп үмүттөнөт.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835077.mp3	Эки күн Кичи Памирде, дагы эки күн Улуу Памирде болдук.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835078.mp3	Суунун жоктугу көйгөйдү жаратты.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835079.mp3	Анда орус жана англис тилинен кыргыз тилине которууга болот.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835080.mp3	Бирок милиция кызматкерлери аларды автобустан узакташтырышты.	2	1				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835081.mp3	Унааны ширетүүдө жана сырдоодо ага достору жардамдашкан.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835082.mp3	Ал атайын окутуу курсунан өтүп, лицензия алган.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835083.mp3	Майда иштер менен алар алектенбеши керек, — деди Касымалиева.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835085.mp3	Өзбек башчысы кыргыз элине татыктуу башчыны шайлап алууну каалады.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835086.mp3	Бул мага дагы да аракет кылууга дем берди.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835088.mp3	Анда бизге акча да төлөнчү эмес.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835089.mp3	Ал өзү билимсиз калып жатпайбы.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835090.mp3	Президентке Түркиядан баштапкы медициналык текшерүү өткөрүлгөн.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835091.mp3	Иш боюнча бардык зарыл экспертизалар дайындалды.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835092.mp3	Иштин материалдары УКМКга башкы прокуратурадан түшкөн.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835093.mp3	Анан кичине кайгылуу болот.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835094.mp3	Бирок, келгиле, жалгандан кайталы.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835095.mp3	Кечеки күнгө чейин баш тартуу келген эмес, — деп кошумчалады ал.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835096.mp3	Ош шаарындагы дезинфекциялык бекети кичинекей эле ишкана.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835097.mp3	Мен мигранттар менен сүйлөшүп жатып көптөгөн тагдырларды уктум.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835098.mp3	Себеби баары орус тилинде түшүндүрө алат.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835099.mp3	Бирок алар кошумча убакыт ичинде гана гол киргизүүгө жетишти.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835100.mp3	Айдоочу кырсык болгон жерден көз жумуп, үч жүргүнчү ооруканада.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835101.mp3	Сыртынан караганда ал элүүгө чыгып калган.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835102.mp3	Бул Кулматов УКМКга суракка чакыргандан кийин болду.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835103.mp3	Португалия эки катарга ылдыйлап алтынчы болуп калган.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835105.mp3	Мен өткүчөктү автоунаанын алдында кала жаздадым.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835106.mp3	Максим Бакиевдин адвокатына лицензияны узартып берүү	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835107.mp3	Анан эркектер социалдык маселелерге көңүл бурушпайт.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835108.mp3	Алар экөө тең Убактылуу кармоо абагында.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835109.mp3	Бардыгы бирдей жооп берет, — деди Жээнбеков.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835110.mp3	Адаттагыдай эле анын бул наам үчүн атаандашы Лионель Месси болду.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835111.mp3	Анжиян вилайетинин борборун Ош шаарына көчүрүп келген.	2	1				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835112.mp3	Алардан менин айырмам — өлкөдө төрт мезгилге тең күбө болгонум.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835114.mp3	Алда канча коркунучтуу нерсе — добуштарды сатып алуу.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835116.mp3	Материалдын түп нускасы Азаттык үналгысынын сайтында жарыяланган.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835118.mp3	Анын кызматтан кетүүсүн КСДП сунуштаган.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835119.mp3	Жолдошум Рой менен жумушта таанышканбыз.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835120.mp3	Үй ээси мени көрүп, мени менен кармашып кетти.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835121.mp3	Төрагасы ким экенин да билбейм.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835122.mp3	Ал жакта султан боло албайсың.	2	0				ky	
7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169	common_voice_ky_17835123.mp3	Алар Өзбекстандын Янгикурган милиция бөлүмүндө кармалып турушкан.	2	0				ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429154.mp3	Зым менен тартылган интернет жай иштеп, кээде иштебей деле калат.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429155.mp3	Мында менин колум коюлган эмес.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429156.mp3	Биз алардын шартын карап, келишим түзөбүз.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429157.mp3	Ал эми июль айындагы жай саратанда бир айдай эс алуу кылабыз.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429158.mp3	Антпесе короз салмагы бутуна түшүп, чарчап калат.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429933.mp3	Азыр силер Өзбекстандын аймагындасыңар.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429934.mp3	Анын жубайын да токмоктошкон.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429937.mp3	Бул жүк ташууга катуу таасир этет.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429960.mp3	Чыңалуу болбосо өкмөткө ишеним көрсөтпөө маселеси чыкмак эмес.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429961.mp3	Мени кайсы бир иш боюнча күбө катары чакырышкан.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429978.mp3	Онунчу отурумда тараптарга жарыш сөз берилген.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429979.mp3	Ал жерде бактарды кыюу иштери жүрүп жатат.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429982.mp3	Эч кандай душманы жок болчу.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429998.mp3	Башында спортчунун экөө тең артыкчылык көрсөтө алышкан жок.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18429999.mp3	Келгиле, чыныгы кырдаалды карап көрөлү.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18430000.mp3	Окуя боюнча милиция кызматтык иликтөө жүргүзүүдө.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445894.mp3	Мени ушул нерсе нааразы кылды.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445895.mp3	Жактоочу бул боюнча комментарий берүүдөн баш тартууда.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445896.mp3	Анын айтымында, сатуудан түшкөн киреше үч баланы бакканга жетет.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445897.mp3	Мен дагы бир жолу баарыӊыздарга көӊүл айтам.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445898.mp3	Автоунаа штрафтык токтотмого алынып кеткен.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445919.mp3	Аны бул кызматка президент Сооронбай Жээнбеков сунуштаган.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445921.mp3	Чечим кабыл алуу үчүн мекеменин жарым жыл убактысы бар.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445923.mp3	Анын тулку бою чоң жана жүн менен капталган эмес.	2	1	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445934.mp3	Калгандары жол катары эле колдонулат, — деди Өмүров.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445936.mp3	Жалилов өз каналында билдиргендей, ал өзүнө экинчи аял алган.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445937.mp3	Эми алты жылдан кийин гана ошону эстеп жатат, — деди прокурор.	2	0	twenties	female		ky	
160359b37808cfe41527e66b1d3aa0004eb65227336df002ada29bf7a912a6574d9387826ba73b9e8b5b7a11d85d1af6dda4ce985bf7fe1830d0481e6e26779e	common_voice_ky_18445938.mp3	Мен бир топ тапшырмаларды бердим.	2	0	twenties	female		ky	
