client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100578.mp3	Талкуунун биринчи темасы коррупция менен күрөш болду.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100580.mp3	Жаңы эле жамгыр жаап бүткөн болчу.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100597.mp3	Бул өнөрдү аркалашына ага балдары себеп болгон экен.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100629.mp3	Ал кийинчерээк толук маалымат берүүнү убадалады.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100712.mp3	Психологияда Трудотерапия деген термин бар.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100714.mp3	Айла жок, Аллахтын берген буйругу экен.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100747.mp3	Комментарий берүүдөн карманып турайын.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100769.mp3	Чагымчыл аракеттер көп болду.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100792.mp3	Кыргызстан ким менен ойнойт?	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100827.mp3	Демек, шартарды түзүүгө болот.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100897.mp3	Анткени, ал жакта туризмди жайылтуу жакшы жолго салынган.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100901.mp3	Жалпысынан музыканттар беш альбом жаздырышкан.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100942.mp3	Ушундай эле абал Орусия менен Казакстанда байкалган.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100972.mp3	Азиз алар менен барган.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100973.mp3	Биз аларга ыраазы болушубуз керек.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100985.mp3	Жаракат алгандар ооруканага жаткырылышкан.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101077.mp3	Эртең булардан оңгон адамдар чыкмак беле?	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101087.mp3	Исаевге башка кылмыш иши козголгон.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101091.mp3	Биринчи матч Ташкентте өтүп.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101108.mp3	Сыягы, жылуулук табы жагат окшойт, короз ордунан жылган жок.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101135.mp3	Силер эмне үчүн паспортумду бербей жатасыңар?	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101138.mp3	Чынында эле мекениме кайткым келет.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101151.mp3	Бул долбоор дагы Самара иштеген серверде жайгашкан.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101166.mp3	Менин Ошто камалуум бүттү.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101177.mp3	Алардын биринде да батирдин документи жок.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101180.mp3	Ал бул маселе саясий мүнөз күтүп баратат деп эсептейт.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101182.mp3	Командалар чабуулга көп деле шашыла беришкен жок.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101191.mp3	Биз Бишкектен августтун аяк ченинде чыгып кеттик.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101217.mp3	Жол кыймылына убактылуу чектөө киргизилди.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101219.mp3	Чындыгында мен бул ырды балачагымдан бери өтө жакшы көрөм.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101228.mp3	Милиция аталган кылмышка шектелген төртүнчү кылмышкерди издөөдө.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101240.mp3	Түзүүчүсү — Нурсеитов А.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101251.mp3	Бул кыргыз туризми үчүн пайдалуу.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26101267.mp3	Бирок эгерде ажыратса, андан ары эмне кылышат?	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26104725.mp3	Менин байкашымча подъезддин алдында бир кыз отурган.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26109051.mp3	Ал мөңгү суусунан абдан көз каранды.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26109068.mp3	Чындап келсе, буюм далилдер айыптоого келтирилген эмес.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26109070.mp3	Алар мындан ары да интернетти көзөмөлдөгөнгө аракет кыла беришет.	2	0	twenties	male		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089052.mp3	Түзүүчүсү — Дмитрий Крылов менен Сергей Савин.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089056.mp3	Бирок куру кол келишти.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089064.mp3	Данияр Кудайберди уулу алты жылдан бери эстелик жасап иштейт.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089096.mp3	Гулира — тогуз жашар өспүрүмүн апасы.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089097.mp3	Бул каражаттын көпчүлүк бөлүгү Бишкекти шөкөттөөгө кеткен.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089109.mp3	Ал стратегиялык чечимдерди кабыл алышы керек.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089119.mp3	Конго дарыясы тууралуу аңгеме	3	2	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089136.mp3	Бир жолдошубуз түрмөдө отурат.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089154.mp3	Учурда алар кабыл алуу бөлүмүндө.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089166.mp3	Түркиядагы студенттик фестивалда тасма экинчи орунга ээ болгон.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089170.mp3	О, кооз го деп ойлогом.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089182.mp3	Мэрди кантип бошотуу мүмкүн экенин түшүндүрөбүз.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089217.mp3	Интернетти пайдалануу арзаныраак болуп калат.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089300.mp3	Бул факты боюнча милиция кылмыш ишин козгоду.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089306.mp3	Кышта суук болгондуктан, арыз жазсак, үй жылыткыч алып беришкен.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089307.mp3	Аттиң, журналистке да, акынга да жашоо кыйын,	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089314.mp3	Мен ошондой кылдым, эркин түшүү маалында көзүмдү ирмеген да жокмун.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089355.mp3	Бардык үчөөнө тең кылмыш иши козголгон.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089357.mp3	Ал эми көз жумган жаш балдардын санын эсепке алышпайт экен.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089396.mp3	Кыргызстанда орус тили экинчи расмий тил катары эсептелет.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089398.mp3	деген суроону бергим келет.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089404.mp3	Жардыруудан үч адам жабыркап, айдоочу болсо каза болгон.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089410.mp3	Элдерди айыл жергесине келип жашоого чакырат элем.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089411.mp3	Аймактарды кыдырганда аял акимдер абдан аз, жокко эсе.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089412.mp3	Эшикти тарткылап, ача албай койдум.	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089457.mp3	Натыйжада оюн маанилүү болуп калды.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089470.mp3	Боркоев УКМКнын убактылуу тергөө изоляторуна камакка алынды.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089476.mp3	Отурумдар залына ал тургай күбөлөрдү да киргизбей коюшту!	2	1	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089491.mp3	Ал жакта акча жакшы.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089501.mp3	Ал эми храмды тазалоо иштерине ыктыярчылар жардам берип турушат.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089503.mp3	Жакында эле Кытайда футболго олуттуу көңүл буруп машыга башташкан.	2	0	thirties	female		ky	
0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635	common_voice_ky_26089541.mp3	Өлкөнүн аброю жогорулап жатканы тууралуу калп.	2	1	thirties	female		ky	
