client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874655.mp3	Уолаттар «бүгүн үҥкүү буолар, дьүөгэҕин илдьэ кэлээр» диэбиттэрэ	2	1				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874659.mp3	Ол Костяҕа өсөһөрүн, кыыһырарын өссө күөртээн биэрбитэ	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874660.mp3	Бырастыы гын, мин эйигин эрэ таптыыр эбиппин	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874661.mp3	Остуол үрдүнэн кыраһыын лаампата ыйа- нан турар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874662.mp3	Били үс сыллааҕыта эн: «Аны үс сылынан эргиллиэм	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874673.mp3	Бүтэһик кылаас чааһыгар оҕолор дьиэҕэ өйтөн «Мин баҕа санааларым» диэни суруйан аҕалбыттара	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874674.mp3	Бөдүөтэмнэлээх көмүстэрэ, харчылара көстүбүт үһү диэтэ, кырдьык, көстүбүт дуо	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874675.mp3	Үс киилэ курдук бурдуктааҕын билигин тыытар санаата суох	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874676.mp3	Чахчы, кыһалҕалаах дьоҥҥо эрэ көмөлөһөр диэн бэйэм итэҕэйэбин	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874677.mp3	Дьол диэн тугун дьон араастаан ылынар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874688.mp3	Төрүт да инбэлиит буолбатах эбит дии	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874689.mp3	Ону биһиэхэ биэриҥ, оччоҕо бу арыгыны иһиэм»	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874690.mp3	Ити дьахталлар барахсаттар билбэт киһилэригэр көмөлөстөхтөрө үһү, бүгүн өссө күн эрэ аҥаара сырытта	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874691.mp3	Манна айдаан бөҕөнөн ыыппыта, куоракка практикалан дии сатаабыта, хата, аҕата көҥүллээн манна кэлбитэ	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874692.mp3	Бардам Баһылай ойуун оҕонньор сымнаҕастык, ис киирбэхтик кэпсэппититтэн өссө ордук саллыбыт, иэнэ кэдэҥнээбит	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874738.mp3	Сис уҥуоргу өттүттэн, ким хоту быһыттан, ким соҕуруу атаҕыттан айаҥҥа турбуттар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874739.mp3	Ол иһин, ити туһунан, бэл, хоонньоһо сытар холоонноох доҕоругар Маайаҕа да быктарбатаҕа	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874740.mp3	Үлэ-хамнас эрэ өттүгэр таҥнары түспэппит эбээт	2	1				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874741.mp3	Оттон Уйбаан уу-хаар баспыт хараҕа, уйадыйан титирэстээбит куолаһа өйүттэн өргө диэри тахсыбата	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874742.mp3	Ол кэнниттэн, кыратык сынньана түһэн баран, от мунньан элээриҥнэппитинэн барда	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874753.mp3	Онтон, буоларын курдук: «Инники өттүгэр аны хайдах буолаҕыт	2	1				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874754.mp3	Онуоха киһитэ олус үөрбүтэ, күһүн холбоһуохха диэн тыл көтөхпүтэ	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874755.mp3	Баттахтара күлтэччи кырыллыылаах, дьүдьэх көрүҥнээх, хараҥа таҥастаах дьону көрөн киһи санаата хараастар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874756.mp3	Күөл мууһа турбутун кэннэ, бастакы тымныылар түһэллэрин саҕана сибиинньэлэрин идэһэлэнэргэ сүбэлэспиттэр	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18874757.mp3	Сарсыарда өйдөммүтэ Оксаналыын куустуһан баран сыталлара	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880841.mp3	Киэсэ онон туһанан куотар санаалаах ойон тураары гыммыта	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880842.mp3	Сэргэҕэ аҕалан атын баайан баран, дьиэҕэ киирбитэ: дьадаҥы баҕайы тэриллээх ыал эбит	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880843.mp3	Сылын аайы суолу оҥоруох буолаллар да, баччааҥҥа диэри оҥоһулла илик	2	1				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880844.mp3	Ыраас күн буолан Дьааҥы хайалара ырыых-ыраах хаардаах төбөлөрө кылбаһан көстөр буолбуттар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880845.mp3	Ханна да тиэтэйбэт, кинини ким да күүппэт, онон тура түһэргэ быһаарынна	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880851.mp3	Биирдэ Сөдүөт күннэри-түүннэри үлэлээн күһүҥҥү отун кээһиитин нэһиилэ бүтэрэр	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880852.mp3	били харчылары бука барытын хомуйан ылан, ыстаанын сиэбигэр уктан кэбиспит	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880853.mp3	Ийэтэ тугу да утары саҥарбакка олорон кыыһа кэпсиирин истибитэ	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880854.mp3	Хайдах Варяны быраҕан барыахпыный, ханна барта буолуой	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880855.mp3	дьоннор, тыынар тыыннаахтар эрэ баарбыт дии саныыр алҕас быһыылаах	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880866.mp3	барытын эн кигиигинэн Аленалаах Оля уорбуттар уонна бүтэһигэр эн эппиккэр төттөрү уурбуттар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880867.mp3	Көмүлүөк уота умуллан, балаҕан иһэ барык-сарык буолла	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880869.mp3	Омурҕан кэнниттэн бэтэрээ алааска ордубут отун мунньуохтаах	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880870.mp3	Эһиэхэ анаан ыллаата Чурапчы народнай артыыһа Виссарион Седалищев	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880871.mp3	Саргылаана Петровна, түргэнник телефоҥҥа киир эрэ	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880872.mp3	Этин-сиинин үөн-күрдьэҕэ сиэн бүтэрбит, аҥаардас уҥуохтарын кырамталара эрэ хаалбыт	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880873.mp3	Суох, суох этилэр, үрэх диэки барбыттара	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880874.mp3	Кэпсэтэн күйгүөрэ- күйгүөрэ ампаар таһыгар кэлэн куобахтарын биир сиргэ тэлгии бырахтылар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880877.mp3	Оо, аймахтаан туран үлэһит бөҕө дьон	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880886.mp3	Дьон саҥатын курдук эрээри ис хоһооно суох	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880887.mp3	Дьахтар устунан төбөтүнэн ыалдьар, түҥ-таҥ тыллаһар буолан хаалар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880888.mp3	Биирдэ Сэмэннээх биэлэрэ ууга түһэн өлбүтүн дьон эппитигэр, Сэмэн убайа Миисэлиин барбыттар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880889.mp3	диэн, биир кыыска хонон кэлбитигэр ыйыппыта	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880890.mp3	Мин массыынанан сылдьабын, дьиэҕэр илдьэн биэриэм	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880891.mp3	Павеллаах манна олороллорун тоҕо кистээтиҥ, эбэтэр эмиэ умнан кээспиккин дуу	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880892.mp3	Абааһы Тэрэкэни сэргэ диэки үтэ сатыыр эбит	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880893.mp3	Дурдабыт эргэ суорҕан аана силэллэ биэрдэ, Өлөксөй ат буолан миэс- тэтигэр ааһан иһэн:	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880894.mp3	Бүгүн бүтэһиктэрэ үһү, чуолкайдаары гыналлара буолуо, ордук ким быһах биэрбитин	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880895.mp3	Дьэ, кырдьык, ыал олоҕор орооһор сатаммат	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880901.mp3	Көрүү-истии, ымманыйыы быыһыгар туртаһы кимнээх, хайдах туп- путтарын туһунан кэпсээн чаҕаараллар	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880902.mp3	Куттамматаҕа эбитэ буоллар, хонон-өрөөн ардаҕы аһаран барыах эбит	2	0				sah	
1f610aa4140f5dbb76ab7749c64181cb5097ac34e9726a0f545a0cd34db58282f9f41efd0eabc33b2e2fbb825622d0f3a654920fd80a220d8722c2e2c9cc577f	common_voice_sah_18880903.mp3	Былаас уларыйан, олох-дьаһах сатарыйан эрэр кэмэ буолан, үлэ миэстэтин булуу ыарахаттардаах этэ	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880474.mp3	Ыта итии алаадьыны омунугар эмискэ уобан тыбыыра түспүтүгэр күлэн тоҕо барбыта:	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880475.mp3	Ээ, суох, сотору Таня кэлиэ, утуйуом	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880476.mp3	Киэсэ урут бэстилиэтинэн бэрт аҕыйахта ыппыта	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880477.mp3	Милицияҕа тыллаары олох ыксаан олордохторуна, дьиэтээҕи телефоннара тырылыы түстэ	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880478.mp3	массыына элбээбит, чаһыбын көрбүтүм: паромҥа киирбитим номнуо икки чаастан ордубут	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880479.mp3	Оҕолор саҥалара муннукка киирэн сүтэн хаалла	2	0				sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880480.mp3	«Үөрэн, тоойуом, идэтэ ыл, оттон салгыы үөрэнэр баҕалаах киһиттэн үөрэх хаһан да куоппат»	2	0				sah	
