client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341834.mp3	Унтанпа ҫулталӑк ҫеҫ иртнӗ – ҫӗнӗ вите хута кайнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341835.mp3	Эппин, «Заря» агрофирма ҫанӑ тавӑрса ӗҫлет.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341836.mp3	Ку кӑна мар.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341837.mp3	Агрофирмӑра кӑҫал утӑ, тырӑ упрамалли хуралтӑсем те хута кайнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341839.mp3	Хӗрарӑм арҫынна килне апатланма чӗннӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341841.mp3	Вӑл пӗр тӑхтамасӑр полицие шӑнкӑравласа пӗлтернӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341843.mp3	Ылтӑн эреш-алкана вӑрланӑ арҫынна вӑл шӑпах ҫавӑнта курнӑ иккен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341846.mp3	Лешӗ сцена ҫинче номер кӑтартнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341848.mp3	Вӑрӑ Астрахань облаҫӗнчен.	2	1				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341850.mp3	Вӑл айӑпне тунман, анчах эреш-алкана тавӑрса пама хирӗҫленӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341855.mp3	Ӑна сӑнав шайӗнче йӗркелени пӗтӗмӗшле ӗҫ хакне палӑртма пулӑшӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341856.mp3	Пӗтӗм Раҫҫейри ҫырава ирттерни ҫӗршыври халӑх йышне палӑртма май парӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341857.mp3	Ҫыравҫӑсем вара хӑйсемпе пӗрле ятарлӑ планшет йӑтса ҫӳрӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341858.mp3	Унта газ сирпӗннӗ-мӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341866.mp3	Халӗ ҫав вырӑнта ятарлӑ службӑсем ӗҫлеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341867.mp3	Ишӗлчӗк айӗнче миҫе ҫын пулма пултарассине хальлӗхе пӗлтермен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341868.mp3	Вӑл ун чухне ытти тӳре-шарана та шалӑвне пӗчӗклетме сӗннӗччӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341869.mp3	Депутатсем Элтепер сӗннине ырласа йышӑннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341875.mp3	Нумаях пулмасть вырӑнти влаҫ нумай ачаллӑ ҫемьене ҫурт туса панӑ.	2	1				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341878.mp3	Ҫӗнӗ ҫурт икӗ хутлӑ, унта пилӗк пӳлӗм.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341894.mp3	Атӑлҫи федераци округӗнче вара — юлашки вырӑнта.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341897.mp3	Унти регионсенче кашни иккӗмӗш ҫемьен ипотека илме май пур.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341902.mp3	Кашни ушкӑнрах чӑвашлӑх кӗтесӗ пур-мӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341903.mp3	Кашни ачан чӑваш кӗпи, тухйи пур.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341904.mp3	Мероприятисенче яланах чӑваш кӗпи тӑхӑнаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341905.mp3	Ӗнер Правительство ҫуртӗнче иртнӗ канашлура та ҫак ыйтӑвах хускатнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341908.mp3	Панкрутлӑх процедури урлӑ финанс енчен сыватасшӑн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341909.mp3	Ҫак шухӑша палӑртнӑ Мускавран килнисем.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341911.mp3	Троллейбуссене каллех улшӑну пырса тивӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341913.mp3	Транспорт хӗллехи режима куҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341916.mp3	Анчах халӑхшӑн ку меллӗ мар.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341917.mp3	Агрегат савутӗнче, Промтракторта ӗҫлекен ҫынсем юлашки рейса ӗлкӗреймен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341921.mp3	Ӗҫлемелли кунсенче ирхине троллейбуссем унчченхи пекех нумай ҫӳрӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341931.mp3	Вӗсен ҫӑмӗ паха, вӑл сурӑхӑнни пекех, анчах ҫӑмӑлрах.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341932.mp3	Альпакӑн какайне те ҫиеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341933.mp3	Пасарта вӗсен тирне те сутаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341935.mp3	Ун чухне малтанхи итлев иртӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341936.mp3	Экс-мэр дожноҫӗпе ытлашшипех усӑ курнӑ тесе шухӑшлаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341938.mp3	Хула администрацийӗ вара кӳнӗ тӑкак шыраса илмен.	2	1				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341944.mp3	Кун хыҫҫӑн вӑл химиотерапи витӗр тухнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341946.mp3	Ун хыҫҫӑн вӑл самайланнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341948.mp3	Юрий Кудаков!	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341952.mp3	Композитор Хутар, Ҫӗмӗрле районӗн гимнӗсене хайланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341953.mp3	Ытти тӑрӑхсене те ҫырса панӑ вӑл.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341956.mp3	Уяв каҫӗнче пултаруллӑ композитор ҫӗр-ҫӗр ӑшӑ сӑмах илтнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341957.mp3	Унӑн юррисене чӑваш халӑхӗ чунран юратать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341959.mp3	Унта вӗсем хӑйсен професси уявне палӑртнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341960.mp3	Уяв ячӗпе вӗсене ытти вӑй-хал тытӑмӗнче тӑрӑшакансем саламланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341961.mp3	Аслисем вӗрентсе хӑварнине ҫамрӑк ӑрури полицейскисем тӗпе хурса ӗҫленине асӑнса хӑварнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341964.mp3	Депутатсем унта республика хыснине улшӑнусем кӗртрӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341968.mp3	Сывлӑх сыхлавне илсен, Шупашкарти Ленин проспектӗнче нумай функциллӗ поликлиникӑра строительство пырать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341971.mp3	Ҫӗрпӳре Кӑнтӑр микрорайонтӑ ҫӗнӗ шкул тума та хыснара пӑхса хӑварнӑ.	2	1				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341973.mp3	Юратнӑ чӑвашсем!	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341977.mp3	Кашни ушкӑн уйӑхсерен тӳлевсӗр концерт кӑтарттӑр.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341978.mp3	Кунашкал меслетпе халӑх хушшинче культурӑна сарма май пулӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341979.mp3	Ҫӳллерех палӑртнӑ коллективсем тӗпленччӗр!	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341980.mp3	Ҫав кермен ҫӗнӗ технологилллӗ пулӗ, паллах.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341984.mp3	Халӗ ҫамрӑкскер Вогограда ҫитнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341992.mp3	Аса илтерер: Никита та велосипедпа ҫул ҫӳреме юратать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341993.mp3	Пӗррехинче вӑл Романа ҫапла каланӑ: «Эсӗ режиссер, санӑн велосипедпа ҫулҫӳреве тухмаллах».	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341995.mp3	Ӗҫ мӗнле пынине тӳре-шара сӑнаса тӑрать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341997.mp3	Ӑна вӑл «Хулана хӑтлӑх кӗртесси» проекта хутшӑнса тивӗҫнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341998.mp3	Паянхи кун хула унпа тивӗҫлипе мӑнаҫланать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342001.mp3	Ҫак чӑваш каччи ҫинчен ахаль те нумай тӑрӑхра пӗлеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342002.mp3	Малашне вара тата ытларах пӗлӗҫ — халӗ ун пирки фильм ӳкереҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342003.mp3	Вӗсем чӗрӗ калаҫу халӑхсене туслаштарнине палӑртнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342004.mp3	Ҫапах та ку вӑл уй-хирти ӗҫ вӗҫленнине пӗлтермессе те пултарать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342012.mp3	Кӗрхи ҫӗртме сухине тӑвассипе те республикӑри тепӗр хуҫалӑхсем малалла ӗҫлени паллӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342013.mp3	Ҫӗршыв ертӳҫи Николос Мадура вара церемоние видеотрансляци урлӑ пӑхнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342015.mp3	Тепӗр хут вара пилӗк ҫул каялла пулса курчӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342017.mp3	Улатӑрти, Етӗрнери психиатри пульницисем республикӑн психиатри пульниципе пӗрлешӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342018.mp3	Анчах районсенчи уйрӑмсем малтанхиллех ӗҫлессине шантараҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342019.mp3	Улшӑнӑвӗ, тӗпрен ислен, пульницӑсене ертсе пыракансене ҫеҫ пырса тивмелле-мӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342026.mp3	Анчах кӑҫалхи ҫурла уйӑхӗнче арҫынна тытса чарнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17342028.mp3	Вӑйӑ заведенине арҫын вӑйӑ автомачӗсем вырнаҫтарса тултарнӑ.	2	0				cv	
