client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230354.mp3	Вӗсене хӗрхеннӗрен спортзал уҫма тӗллевлерӗм те.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230452.mp3	Вӑл пуҫа сивӗтет, ҫӳҫ фолликулне сыхласа хӑварать.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230554.mp3	Пуҫӑруллӑскерсене пархатарлӑ ӗҫре ентешӗсем, ҫамрӑксем пулӑшаҫҫӗ.	2	1	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230775.mp3	Туризм илӗтӳлӗхнӗ республикӑри инвестици климатне лайӑхлатассипе тимлекен канаш ларӑвӗнче сӳтсе явнӑ.	2	1	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230778.mp3	Ывӑлӗ амӑшне киле кайма хистенӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230780.mp3	Нумаях пулмасть республикӑра йышӑну кампанийӗ пуҫланнӑ.	2	1	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230781.mp3	Ача имшеркке пулни ҫынсене те куляннӑ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231034.mp3	Ӑна, тин ҫуралнӑскере, амӑшӗ ҫуралсанах хӑйӗн ашшӗ патӗнче пӑрахса хӑварнӑ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231037.mp3	Тӗрӗсленсе тӑни чире малтанхи тапхӑрта тупса палӑртма пулӑшать.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231093.mp3	Пусма татӑкӗсем те усӑсӑр выртаҫҫӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231382.mp3	Чирпе пӗччен мар, вӗсемпе пӗрле пурнӑҫшӑн кӗрешмелле.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231491.mp3	Ку укҫапа ача-пӑча тата пукане театрӗсене пулӑшӗҫ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231494.mp3	Суккӑрланнӑскер хӗлӗхсене вылянтарнӑ, пускӑчсене майӗпен перӗннӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231495.mp3	Салари шкултан вӗренсе тухсанах повестка илнӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231723.mp3	Хӗллехи вӑхӑтра алли-урине шӑнтаҫҫӗ, ӑшӑнас тесе пиҫсе каяҫҫӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23231915.mp3	Тӗкӗр умӗнчи ҫемҫе теттесем вараланнӑ, тӗссӗрленнӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832790.mp3	Анчах та Туслик пĕрмаях тунсăхланă, мĕншĕн тесен унăн юлташĕсем пулман.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832791.mp3	Эпĕ тата çакна та калама пултаратăп: Альших этноним чăвашсем хушшинче упранса юлнă.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832793.mp3	Енер чирлесе ӳкнĕ иккен.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832794.mp3	Ялта никам та çук пулас — тĕнчере те никам та çук.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832795.mp3	«Вучах» корреспонденчĕ тин кăна Чăваш патшалăх университетне пĕтернĕ çамрăк пулчĕ.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832796.mp3	Хĕрарăм çав еннелле утрĕ.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832797.mp3	Анчах çак пĕчченлĕх ăна пусмăрламасть.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832798.mp3	Ирина ятлă пулса тăрать.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832799.mp3	Çуркунне çав çырмасем çĕрĕн-кунĕн шавлаççĕ.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832800.mp3	Пурте вĕсем хăйсен ячĕсене каласа тухрĕç, самантрах пĕр-пĕринпе паллашрĕç.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832801.mp3	Мари-çармăс-черемис сăмахсен хушшинче нимĕнле пĕрпеклĕх те çук.	2	1				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832802.mp3	Калаçкаласа пырса Акриппин кинемей пурăнакан пӳрт умне çитнине сиссе те юлаймарăмăр.	2	1				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832803.mp3	Чечек-Иринăна Византй çыннисем юратнă, ун çинчен поэтсем сăвăсем çырнă, юрăçсем юрăсем юрланă.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832804.mp3	Ача çăл куçне майларĕ, хăй те çăвăнса тасалчĕ, тăраниччен таса та тутлă шыва ĕçрĕ.	2	1				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832805.mp3	Вăл тӳпере тăхлан пек ирĕлнĕ, вут пек çунтарать.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832806.mp3	Персула тесе çырнă йăхăн чăн-чăн ячĕ парсил пулнă.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832807.mp3	Апла эпĕ ăнланнă тăрăх, Атăлçи пăлхарсемпе Дунайçи пăлхарсем пĕртăванах пулса тухаççĕ.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23832808.mp3	Вăл чăваш-хасар ятне яман, хăй çинчен ĕмĕрлĕхех, ютра пулсассăн та, ырă ят хăварнă.	2	0				cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715048.mp3	Астӑвӑр: ҫынсене чарӑнура ҫеҫ антарса хӑварма юрать.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715050.mp3	Паллиативлӑ уйрӑма мӗншӗн хупаҫҫӗ-ха?	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715121.mp3	Кун йӗркине кӗртнӗ ыйтусене Муркаш район администрацийӗнче пӗлтерӗшлӗ тесе хаклаҫҫӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715138.mp3	Ҫакӑн хыҫҫӑн Михаил Игнатьев та шалӑва пӗчӗклетес тӗлӗшпе хушу кӑларнӑ.	3	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715140.mp3	Хайхискер чиркӳре килсӗррисене пулӑшакан ушкӑн пирки илтнӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715175.mp3	Хӗлле юнашар ял шкулне волейбол выляма ҫӳретпӗр.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715197.mp3	Ҫитменлӗх пирки сутуҫа пӗлтерсе ҫырнӑ вӑл.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715198.mp3	Катьӑна урайне илсе петӗм.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715199.mp3	Ҫӗмӗрлесем хула тӑрӑх пӗр каяччӑ хӑйне евӗр транспортпа ҫӳренине асӑрханӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715201.mp3	Ҫу-у-ук, тӑван университетра мар, Китайра!	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715212.mp3	Саперсем задание пурнӑҫланӑ, склада ҫавӑрса илнӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715213.mp3	Вӗсем хушшинче ытти регионсенчен килнисем те пулчӗҫ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715215.mp3	Халӗ ҫурта газ кӗртессипе тимлеҫҫӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715237.mp3	Тӳрех хыпарлар: депутата темех туман, унпа профилактика калаҫӑвӗ ирттернипех ҫырлахнӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715238.mp3	Арҫын та, хӗрарӑм та начар кӗлеткеллӗ иккен.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715239.mp3	Лакрей вӑрманӗн ӗҫченӗсем ҫырмапа ҫумӑн асӑрхаттару палли лартнӑ, хӑю карса хунӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715240.mp3	Арҫын шапаша кайнӑ чухне телефон илмен.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715241.mp3	Ӑмӑртусене тӑтӑш хутшӑнаттӑм.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715252.mp3	Нумайӑшӗ яшӑн ҫӗнтерӗвӗнче иккӗленмен.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715253.mp3	Нумаях пулмасть пултарулӑх ушкӑнӗсем Раҫҫей правительствин премине тивӗҫнӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715255.mp3	Строительсем ял варринчи ҫула ҫӑрса тӑкнӑ, хӑйӑр сарма пуҫланӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715268.mp3	Тӗрлӗ тытӑмра тӑрашаканскерсем пӗр ӗҫ тӑваҫҫӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715269.mp3	Вӑрах суйланӑ япалапа ыйту сиксе тухмастчӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715271.mp3	Чӑваш чӗлхи курсӗ тӳлевсӗр тесе ҫырнӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715362.mp3	Унӑн сӑмахӗсем:	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715367.mp3	Ара хамӑн шухӑшсене малалла пурнӑҫлас килет манӑн.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715368.mp3	Пике специальноҫне пӑрахӑҫласа дизайнера ӗҫлеме вырнаҫнӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715369.mp3	Килсӗррисене тӑрантармашкӑн хастарсен сахал мар чӑтма тивнӗ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715370.mp3	Савнийӗ умӗнче чунне уҫма тивнех.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715371.mp3	Урамра алӑ тӑсса ларакансене шеллетӗп.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715375.mp3	Пил те пехил сире, халӑх ӗҫӗн таса чунлӑ хастар ҫыннисем!	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715377.mp3	Илья та ҫак тапхӑра аса илесшӗн мар.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715378.mp3	Православи ушкӑнӗн ӗҫне ҫулталӑк каялла явӑҫнӑскер тунсӑхланӑ иккен.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715379.mp3	Унта ҫынсем ҫулсене юсасси пирки ыйтусем ҫырма пултарӗҫ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715382.mp3	Унта Тутарстанри искусствӑсен ӑстисен концерчӗ иртет.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715388.mp3	Чи пӗлтерӗшли — унта чӑвашлӑх пур.	2	1	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715389.mp3	Сӗнтӗрвӑрри районӗнчи Шӗнерпуҫ ял тӑрӑхӗн экс-пуҫлӑхӗ тӗлӗшпе пуҫиле ӗҫ пуҫарнӑ.	2	0	twenties	female		cv	
f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed	common_voice_cv_21715390.mp3	Игорь Молякова ҫапла вара сӑмахсӑрах хӑварман, асӑрхаттарнипе ҫырлахнӑ.	2	1	twenties	female		cv	
