client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949478.mp3	Боевой задание пурнăçласа, вĕсем пĕр тавлăк ытла нимĕçсен тылĕнче пулнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949479.mp3	Ларса канма шутларăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949483.mp3	Хĕрсем çитнĕ çĕре уяв хĕрсе çеç пыратчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949484.mp3	Анчах кайран вĕсем хăрушланса кайрĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949486.mp3	Манăн пĕтĕмпех пур, тус-юлташсем çеç çук.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949716.mp3	Сережа утса пычĕ те ачана çавăрса тытрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961607.mp3	Кашнинпех курса калаçрĕ, уява пыма чĕнсе хăварчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961609.mp3	Халĕ тата, акă, «Вучах» хаçатран шăнкăравларĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961646.mp3	Ытла тĕлĕнмелле: совхоз столовăйĕнчен те апат-çимĕç вăрларĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961647.mp3	Пĕтĕмпе тĕпчесе пĕтермесĕр вăл пулăм вĕçĕ-хĕрри мĕнле вĕçленессине никам та калаймасть.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961678.mp3	Çамрăксем çĕрĕпех ырă малашлăх çинчен ĕмĕтленчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961681.mp3	Уголовнăй кодексра сывлăша, шыв-шура варалакансене явап тыттармалли статья пур.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961691.mp3	Тӳпере шурă уйăх çакăнса тăнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961703.mp3	Вăл Атăлăн сылтăм енче.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961742.mp3	Света такăна-такăна утрĕ, чупнă çĕрте чупрĕ, хăй пĕр чарăнми пăшăлтатрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961746.mp3	Чечек-Ирина упăшкин питĕ шанчăклă тамăрĕ пулнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961750.mp3	Яланах пĕрле пуласчĕ санпа, — терĕ те каччă çепĕççĕн ыталарĕ савнине.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961753.mp3	Пилеш кайăкĕ тав тунă евĕр савăнăçлăн чĕвĕлтетме тапратрĕ, йăви патнех пырса ларчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961759.mp3	Эсĕ ак çак куркана тыт.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961762.mp3	Леш пӳлĕмри трубкăна тыт та мана итлеме пулăш.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961763.mp3	Хĕвел çути ачан пичĕ çине ӳкрĕ, ăшшăн-ăшшăн ачашларĕ, ыйхăран вăранма хистерĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961764.mp3	Çапах та çамрăксем самаях эрех-сăра сыпни курăнать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961782.mp3	Ашшĕпе амăшĕ шухăша кайрĕç.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961786.mp3	Вăл хăй фермăра дояркăра ĕçлет.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961793.mp3	Çакăнтан хăрушраххи нимĕн те çук уншăн çĕр çинче.	2	1				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961805.mp3	Çапах та ним хăрушши те курмастăм эпĕ унта.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964681.mp3	Вĕсем вара Купрат ачине хирĕç пăлхав çĕклеççĕ те ăна систермесĕр ярса тытаççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964698.mp3	Ванюк Турра та, усала та ĕненмен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964750.mp3	Ку вăл пирĕн икĕ халăх хушшинчи пĕрюнлăха, тымарлăха пĕлтерекен питĕ курăмлă тĕслĕх.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964760.mp3	Шухă ача-пăча унталла та кунталла чупкалать, çыран хĕрринех пыра-пыра пăхать.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964767.mp3	Павел Диакон кăтартнă тăрăх çак çапăçусенчен пĕринче пăлхар патши Пăсан пуçне хурать.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964776.mp3	Хастар пулар, чӑваш пулар!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964781.mp3	Тусликăн çуралнă кунĕ çитрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964791.mp3	Çапла тăр пĕчченех тăрса юлчĕ вара.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964801.mp3	Анне каланине илтсен манăн кăмăл хуçăлчĕ, куçсем шывланчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964824.mp3	Каçпа киле таврăнсан халтан кайнипе хĕр тӳрех вырăн çине тӳнет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964829.mp3	Мĕн чухлĕ ĕмĕт, мĕн чухлĕ шухăш юхса кайнă çак тип çырмара.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964838.mp3	Анчах та çап-çамрăк.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964840.mp3	Чĕтрекен аллипе çăварне пирус хыпрĕ, куççуль тухичченех чыхăна-чыхăна кайса тĕтĕм мăкăрлантарчĕ.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005532.mp3	Аллинче витĕр курăнакан полиэтилен пакет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125153.mp3	Вĕсен пуçĕсем пакшан пек, кĕлетки тигра аса илтерет, хӳри вара тилĕ хӳри пекех.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125156.mp3	Хăй те сисмерĕ, унăн алли пакет ăшне шăвăнчĕ, пӳрнисем хаклă хута хĕстерчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125159.mp3	Эпĕ тем ырă маррине сиссе пилеш кайăкĕ патнелле утрăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125162.mp3	Элемпи ятлă пулнă вăл.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125164.mp3	Пĕррехинче Натали аппа пилеше касса пăрахма та шут тытнăччĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130479.mp3	Унта вăл «Аттилпа Кримкилте» эпоса мĕнле шыраса тупнине те тĕплĕн çырса кăтартрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130556.mp3	Чăнах та, паянтан пуçласа вара Убиев çак шухăша тӳрре кăларассишĕн ĕçлеме тытăнас терĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130626.mp3	Шăпăр хуллисем, пĕрле пулса, пĕр-пĕрне пулăшнă, авăнсассăн та хуçăлман.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130774.mp3	Çуркунне фабрикăна юсаса ĕçе янă ятпа уяв тунине астăватăн-и?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130830.mp3	Ырă туйăмпа, ăшă кăмăлпа утрăм килелле.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131027.mp3	Анчах унăн ывăлĕ те мăнукĕ те пулман, тетчĕç пулас.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131124.mp3	Паян вĕсем пурте ĕнерхи кунра, иртнĕ пурнăçра юлнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131128.mp3	Эпĕ кайма тăрсан, Павăл пичче тытса чарчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154424.mp3	Усал шыҫӑпа чирлӗ ҫын пурнӑҫпа савӑнаять-и?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154426.mp3	Уголовлӑ ӗҫе тишкерсе пӗтернӗ, суда ярса панӑ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154427.mp3	Турилкке, вилка, кашӑк, чейник, кастрюль кирлӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154428.mp3	Тăван килтен, ялтан хакли мĕн пултăр ĕнтĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154434.mp3	Кунсӑр пуҫне вӗсене ҫитермешкӗн сӗлӗ, урпа туянаҫҫӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154445.mp3	Хака йӳнетсе сутнӑ кунсенче туяннӑ таварсене кӗтсе илеймерӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154446.mp3	Амӑшӗ Света хӗрӗшӗн тӗслӗх пулайман.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154451.mp3	Пособисене илсе тӑмашкӑн документ ҫитмест.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24291618.mp3	Никамах та çук пуль тенĕччĕ — кунта пĕр пӳрт çын килсе тулнă иккен!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24291689.mp3	Ун пек чухне малтан хими терапине ирттереҫҫӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24291692.mp3	Анчах ултав серепине ҫакланнӑ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24291931.mp3	Унти волонтерсен йышне палӑртма ҫук.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24292061.mp3	Вӑл тыткаласа пӑхрӗ те сурана ҫутӑпа сиплеме ячӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385533.mp3	Арӑмсене тӗрӗслени нихӑҫан та ытлашши пулмӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385552.mp3	Ҫав япаласене мӗнле кӗтнине сӑмахпа каласа пӗлтереймӗп.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385589.mp3	Унӑн картинисен йышӗнче пейзажсем те, ҫын портречӗсем те пур.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385648.mp3	Вăл çӳлти тĕнчерен вĕçсе килнĕ иккен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385653.mp3	Киле таврӑннӑ упӑшки сӗтел ҫинчи тирпейсӗрлӗхе курнӑ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385690.mp3	Юлташсене те веҫех каласа кӑтартрӑм, сыхӑ тӑччӑр терӗм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24385708.mp3	Тухтӑрсем диагноз лартма васкамаҫҫӗ.	2	0	twenties	female		cv	
