client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125153.mp3	Вĕсен пуçĕсем пакшан пек, кĕлетки тигра аса илтерет, хӳри вара тилĕ хӳри пекех.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125154.mp3	Хайхискер Атăл тепĕр енне пĕр утăм тусах каçма пултарнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125155.mp3	Йĕри-тавралла пăхкаларĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125156.mp3	Хăй те сисмерĕ, унăн алли пакет ăшне шăвăнчĕ, пӳрнисем хаклă хута хĕстерчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125157.mp3	Кăштах калаçса тăрсан уйрăлчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125158.mp3	Автомашина пĕчĕк урамран аслă çул çине тухрĕ те хула варринелле çул тытрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125159.mp3	Эпĕ тем ырă маррине сиссе пилеш кайăкĕ патнелле утрăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125160.mp3	Вăл тин ыйхăран тăрса пӳртрен тула тухнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125161.mp3	Ав ачасем çӳл енче Шывра ишсе çӳреççĕ, Пулă тытан ваттине Хирĕçтерме пĕлеççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125162.mp3	Элемпи ятлă пулнă вăл.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125163.mp3	Апла эпĕ ăнланнă тăрăх, Атăлçи пăлхарсемпе Дунайçи пăлхарсем пĕртăванах пулса тухаççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125164.mp3	Пĕррехинче Натали аппа пилеше касса пăрахма та шут тытнăччĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125165.mp3	Ĕнер каçхине, салтаксем разведкăна кайма тухнă чух, кунта нимĕçсен инçетри тылĕ пулнă-ха.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125166.mp3	Акă паян та амăшĕ сăмах пуçласанах манăн каймалла тесе васкасах тухса кайрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125167.mp3	Унта республикăн энергетика программине сӳтсе явма палăртнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125168.mp3	Вĕсен пĕр-пĕринчен пытармалли вăрттăнлăх çук.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125169.mp3	Эпĕ те пĕрре мар çак сукмакпа куç курнă инçете кайма ĕмĕтленнĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125170.mp3	Тăхта, чипер çынсем ĕçе тытăниччен малтан апатланаççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130477.mp3	Вăл чăваш-хасар ятне яман, хăй çинчен ĕмĕрлĕхех, ютра пулсассăн та, ырă ят хăварнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130479.mp3	Унта вăл «Аттилпа Кримкилте» эпоса мĕнле шыраса тупнине те тĕплĕн çырса кăтартрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130481.mp3	Анчах ку кайрантарах пулчĕ-ха.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130483.mp3	Униче патне çитрĕç!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130484.mp3	Çак çĕр лаптăкĕ пирĕн туслăха çуратрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130548.mp3	— Пырăпăрах, пырăпăр, Пымасăрах юлмăпăр!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130550.mp3	Хапха алăкне майĕпен уçса кĕтĕмĕр те хамăр кӳршĕри Петĕрпе Хĕветĕр хыпалансах вут татнине куртăмăр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130555.mp3	Автобус чарăнăвĕнче иккĕш те анса юлчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130556.mp3	Чăнах та, паянтан пуçласа вара Убиев çак шухăша тӳрре кăларассишĕн ĕçлеме тытăнас терĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130557.mp3	Акă Архимсен керменĕ патне çитрĕмĕр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130623.mp3	Кăштах çитĕнсен, шăллĕ хăех ăнкарчĕ пурне те, анчах çакă чун ыратăвне вăйлатрĕ çеç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130625.mp3	Константинополре вара вăл тĕне кĕрет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130626.mp3	Шăпăр хуллисем, пĕрле пулса, пĕр-пĕрне пулăшнă, авăнсассăн та хуçăлман.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130628.mp3	Тинтерех çунă юра таптаса çул тунă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130630.mp3	Манăн хăлха хытăрах вĕт, хăвах пĕлетĕн.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130666.mp3	Чĕрнепе тĕкĕн – юн пĕрĕхсе тухĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130667.mp3	Куратăн-и эсĕ, ăссăрскер, кам çине хĕçпе пыран?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130669.mp3	Хура куçĕ йăлтăртатса илчĕ — çунатлă хăрăм пек.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130672.mp3	Плотина тума пуçланă чухнехи вăйлă взрыв çаплах куç умĕнче чĕррĕн тăрать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130721.mp3	Каярахпа пăлхар йăхĕсем Италие куçса каяççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130722.mp3	Самаях пулăшрăмăр эпир Акриппин кинеме.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130724.mp3	Профессор хăйне итлекен çине тимлĕн пăхса çаврăнчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130725.mp3	Çывăхри ялсенчен тухакан грузовиксем асфальт çине пысăк кустăрмисемпе пылчăк сĕтĕрсе кăлараççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130726.mp3	Кăшт çемçерех апат илсе кайса парар-ха.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130771.mp3	Константинопольре авалхи чиркӳсенчен пĕринче стена çинче унăн икон пек сăнĕ те пур, теççĕ.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130774.mp3	Çуркунне фабрикăна юсаса ĕçе янă ятпа уяв тунине астăватăн-и?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130776.mp3	Эп çынсене çĕр çинче мĕнле пурăнмалла марри, мĕн тумалла марри çинчен çырса парасшăн.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130777.mp3	Мĕн тума юрать вара манăн?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130779.mp3	Çулсем иртнĕçемĕн вăйлăрах çеç сурать вăл, чĕрене кăшлать, ыраттарать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130827.mp3	Тăван тăванах çав.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130830.mp3	Ырă туйăмпа, ăшă кăмăлпа утрăм килелле.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130834.mp3	Эх, тискерсем!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24130835.mp3	Эх, йывăр чире ан килтĕр тата.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131025.mp3	Çĕрле çăлтăрсем тухаççĕ унта.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131026.mp3	Паян та акă вăл ватă учительницăна хăратса пĕтернĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131027.mp3	Анчах унăн ывăлĕ те мăнукĕ те пулман, тетчĕç пулас.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131028.mp3	Мана питĕ хитре кĕпе парнелерĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131029.mp3	Арăмсемпе ачасен пурнăçне сыхлас тесе вăрçа тухса килтĕмĕр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131120.mp3	Вăл хăйĕн вăйлă аллисемпе чăмăртаса чулран çăнăх тума пултарнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131122.mp3	Вараланнă чун-чĕреллĕ этем тертленме, асапланма тытăнать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131124.mp3	Паян вĕсем пурте ĕнерхи кунра, иртнĕ пурнăçра юлнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131128.mp3	Эпĕ кайма тăрсан, Павăл пичче тытса чарчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24131130.mp3	Асламăшĕ васкамасăр, майĕпен юрлать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154416.mp3	Унтан тӳпене кӑвак, шурӑ, хӗрлӗ тӗслӗ хӑмпӑсем вӗҫтернӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154424.mp3	Усал шыҫӑпа чирлӗ ҫын пурнӑҫпа савӑнаять-и?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154425.mp3	Ҫавсене каччӑ Интернетра пӗлтерӳ парса сутма хӑтланнӑ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154426.mp3	Уголовлӑ ӗҫе тишкерсе пӗтернӗ, суда ярса панӑ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154427.mp3	Турилкке, вилка, кашӑк, чейник, кастрюль кирлӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154428.mp3	Тăван килтен, ялтан хакли мĕн пултăр ĕнтĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154434.mp3	Кунсӑр пуҫне вӗсене ҫитермешкӗн сӗлӗ, урпа туянаҫҫӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154435.mp3	Салонра ик-виç çын çеç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154436.mp3	Манӑн вара ура сыппине хуплайман шӑлаварпа ҫӳрес килмерӗ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154438.mp3	Ҫемье ҫулсерен выльӑх йышне ӳстерсе пыма ӳркенмен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24154444.mp3	Анчах тӑтӑш пирӗн пата килекенпе калаҫу пуҫаратӑп.	2	0	twenties	female		cv	
