client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027484.mp3	Планеркӑра рейссене сахаллатса йывӑр лару-тӑруран хӑтӑлма палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027485.mp3	Ку хатӗрсем, сӑмах май, ҫар тӗллевӗллӗ шутланаҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027498.mp3	Чӑваш культурин экспозицийӗнче ҫамрӑксене пир тӗртмелли станокпа паллаштарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027499.mp3	Конкурс Шупашкарти культурӑпа ӳнер искусствисен институтӗнче иртӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027500.mp3	Полицейсиксем унта кашни ҫулах командировкӑна каяҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027511.mp3	Арҫын хӑйӗн айӑпне йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027512.mp3	Сӑмах май, кӑҫал пиллӗкмӗш хӗрарӑм ачине килте ҫуратнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027513.mp3	Экс-мэр дожноҫӗпе ытлашшипех усӑ курнӑ тесе шухӑшлаҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027514.mp3	Вут-ҫулӑм ҫӗрле алхаснӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027515.mp3	Вӑл – икӗ ача амӑшӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027525.mp3	Кун валли ятарласа савӑт лартӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027527.mp3	Экскурсовод вӗсемпе урок ирттернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027530.mp3	Ытти тӑрӑхсене те ҫырса панӑ вӑл.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027536.mp3	Экскаваторщик тупнӑ асав шӑлӗсене музейрех хӑварӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027537.mp3	— Паян вара залра лӑк тулли халӑх.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027540.mp3	Вӗсенчен иккӗшӗ микрорайон тӑвассипе ҫыхӑннӑ, тепри — яла аталантарассипе.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027541.mp3	Вӑл ярӑнакан транспорт мотоброд ятлӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027552.mp3	Чӑваш Ен пики бал ташшисемпе кӑсӑкланать, нумай ӑмӑртура мала тухнӑ вӑл.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027554.mp3	Тӗл пуличчен!	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027555.mp3	Хамӑр ҫӗршывӑн тӗрлӗ кӗтесӗнчен пуҫтарӑннисен пултарулӑхӗпе те киленме май килӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027556.mp3	Вӗсен ҫӑмӗ паха, вӑл сурӑхӑнни пекех, анчах ҫӑмӑлрах.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027557.mp3	Вӑй-хал культурипе сывлӑха ҫирӗплетмелли блока икӗ хутлӑ тӑвӗҫ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027558.mp3	Ку ҫырма «Ярмӑрккӑ» пасар еннелле тӑсӑлать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027559.mp3	Юр ҫуса лартас пулсан табличкӑна пӑхмалла та кӑтартнӑ номерпе шӑнкӑравламалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027560.mp3	Пепке ӑнсӑртран килте ҫут тӗнчене килмен.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027576.mp3	Ун чухне малтанхи итлев иртӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027577.mp3	Вӗсем наци апат-ҫимӗҫӗн хӑтлавӗнече те кубокпа диплом ҫӗнсе илнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027578.mp3	Илюхинсен пӗрремӗш йӗкӗрешӗ те хӗрачасем.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027579.mp3	Эгер бульварӗпе Ленин Комсомолӗн урамӗ хӗресленнӗ вырӑнта пӑкӑ яланах пухӑнать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027601.mp3	Ҫанталӑк ӑшӑтнӑ май атмосфера пусӑмӗ улшӑнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027602.mp3	Люк уҫӑ пулнӑшӑн кам айӑплӑ?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027603.mp3	Шупашкарта арӑмӗпе упӑшки ҫухалнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027604.mp3	Тӑванӗсем ӑна унтан кӑларнӑ, васкавлӑ медпулӑшу чӗннӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027621.mp3	Кун йӗркине кӗртнӗ ыйтусене Муркаш район администрацийӗнче пӗлтерӗшлӗ тесе хаклаҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027623.mp3	Ведомство йӗркене пӑснӑ тӗслӗхсене тупса палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027624.mp3	Ҫавна пула транспортри чӳрече ваннӑ, троллейбус та сиенленнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027646.mp3	Ейӳ вӑхӑтӗнче яла шыв илет-мӗн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027647.mp3	Юлашки вӑхӑтра Тутарстан вӑйлӑ аталаннинче те вӑл тутар чӗлхине вӗрентнинче курать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027649.mp3	Каллех ним ҫук ҫӗрте каялла шутласа шикленнипе.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027650.mp3	Юрӑ-ташӑпа тум енӗпе ҫеҫ ҫырлахас ҫук — ӑс-хакӑл енӗпе вӑйланмалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027661.mp3	Унӑн юррисене чӑваш халӑхӗ чунран юратать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027662.mp3	Ҫурла уйӑхӗнче шӑрши те, тути те япӑхланнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027663.mp3	Арҫыннӑн виллине арӑмӗ тупнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027664.mp3	Предприятие Россельхознадзор ӗҫченӗсем тӗрӗсленӗ, ҫак ҫитменлӗхе тупса палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027676.mp3	Республикӑри онкодиспансерта усал шыҫҫа генетика шайӗнче тупса палӑртас тӗллевпе ӗҫлеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027678.mp3	Ӑна официаллӑ майпа пичетлӗҫ, ун хыҫҫӑн виҫӗ уйӑхран вӑл вӑя кӗрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027679.mp3	Анчах ҫакна инспекторсен ҫивӗч куҫӗ асӑрханӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027691.mp3	Чӑваш Енре те ку енӗпе йӗрке ҫирӗп.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027692.mp3	Васкавлӑ медпулӑшу, пушарнӑйсем килес-тӗк ҫурт патне епле пырӗҫ?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027693.mp3	Паллиативлӑ уйрӑма мӗншӗн хупаҫҫӗ-ха?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027694.mp3	Пулас чиркӗвӗн никӗсӗн пӗрремӗш чулне Николай атте хучӗ, вӑлах вырӑна сӑвапларӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027701.mp3	Кӑҫал вара ҫанталӑк ӑшӑрах.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027702.mp3	Предприятире панкрутлӑха кӑларнине министр трактор савутне сыватма кирлӗ тесе ӑнлантарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027703.mp3	Хӑш-пӗр предприяти ертӳҫисем ыйтнипе каҫхине дежурнӑй рейссем йӗркелеме йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027704.mp3	Алексей Ладыков лару-тӑрӑва юпа уйӑхӗнче йӗркелемеллине палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027712.mp3	Ку кӑна мар.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027714.mp3	«Псковавиа» авиакомпани рейссене вӑхӑтлӑх чарса лартнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027727.mp3	Вӑл «Заря» агрофирма тӗслӗх пулнине палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027728.mp3	Сасӑлама страницӑн аялти пайне куҫмалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027731.mp3	«Вӑрӑран юлать, пушар вара нимсӗр хӑварать», — тенӗ ваттисем.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027746.mp3	«Ирӗклӗх» наци пӗрлӗхӗ чӑвашла ҫыпӑҫтаркӑчсем сӗннине пӗлтерет.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027747.mp3	Республика ертӳҫисем халӑхпа тӑтӑшах тӗл пулмалла, лайӑх ӑнлантарса памалла тесе шухӑшлаҫҫӗ.	3	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027748.mp3	Салонра ачасем пурри те ӑна шиклентермен.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027749.mp3	Эппин, ҫитес вӑхӑтра ҫав чарӑнусенче тӑрӑллӑ павильон пулмалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027750.mp3	Ҫавна май ун тӗлӗшпе пуҫарнӑ пуҫиле ӗҫе пӑрахӑҫлама йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027751.mp3	Кашни ушкӑн уйӑхсерен тӳлевсӗр концерт кӑтарттӑр.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027753.mp3	Ҫӗнӗ палӑк умне чечексем хунӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027755.mp3	Вӗренекенсем урока ӑша хывма тӑрӑшса нумай ыйтнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027770.mp3	Тӗп страница чӑвашлах-ха, анчах ӑна та пулин сайра-хутра ҫӗнетеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027772.mp3	Ҫакӑ вӗсен садик ятӗнченех палӑрать ав.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027773.mp3	«Ирӗклӗх» организаци ҫак ҫитменлӗхсене пӗтерме ыйтнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027775.mp3	Унта шкул автобусӗ чарӑннӑ вырӑнта тӑрӑллӑ павильон ҫук.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027776.mp3	Чӑваш студенчӗсем Сочие хаваслӑ кӑмӑлпа, тапса тӑракан вӑй-халпа кайнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027791.mp3	Вырӑна тухнӑ пушарнӑйсем темӗнле кӗрешсен те пурӑнмалли ҫурта упраса хӑварайман.	2	0	fourties	male		cv	
