client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891969.mp3	Мин фәләнчә айлардан бирле сине эзләп монда килеп җиттем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891970.mp3	Әнә теге бакчага минем бер дустым кызыл борыч урларга кереп китте.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891971.mp3	Бәйрәмнең ачу тантанасын "Пирамида" күңел ачу үзәгендә үткәрү планлаштырыла.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891972.mp3	Кадер белмәгән кеше читкә китеп тә белмидер ул.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891973.mp3	Укып белү бер башка, күреп белү бер башка.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891974.mp3	Һәм шулай булды да.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891975.mp3	Агымга каршы йөзеп булмый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891976.mp3	Сыйлаганда су эч.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891977.mp3	Аягы пычрак — өй пычратыр, теле пычрак — кеше пычратыр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891978.mp3	Холыксызның ачуы танау очында.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891979.mp3	Авылда әткәйнең әсирлектә булганын беркем дә белмәде.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891980.mp3	Азыкны да койма аша гына салалар.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891981.mp3	Аш ашка - урыны башка.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891982.mp3	Вакыты һәм урыны әлегә билгесез.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891983.mp3	Сүздән чыкмау.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891984.mp3	Сез ашка гына туй ясагыз, кызга ясамагыз.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891986.mp3	Авылда асты таш, өсте агач болын хәтле йорт иде аларның.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891987.mp3	Узса, узарлар инде.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891988.mp3	Батыр батыр белән алышыр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891989.mp3	Ә син беләсеңме ялкын тулы салкын төннәрне?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892680.mp3	Алар тормыш материаллары нигезендә языламы?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892681.mp3	Тәхетеңә бау салыр ул	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892682.mp3	Алар инглиз, гарәп һәм төрек телләреннән тәрҗемә итә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892683.mp3	Саймә керә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892684.mp3	Авыр чакта сезгә кагылсын	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892690.mp3	Кешенең ниндилеге аның башкаларга булган мөнәсәбәтендә күренә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892691.mp3	Акылга таман	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892692.mp3	Бер кояшта киндер киптергәннәр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892693.mp3	Аларны да иҗаттан ерак кешеләр дип әйтмәс идем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892694.mp3	Зур кешеләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892700.mp3	Кара аккош кунган күл өстендә	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892701.mp3	Балалар Тукай портреты алдына чәчәкләр куялар	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892702.mp3	Ай калыккан чакта	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892703.mp3	Аз – бөтенләй юк түгел, бар дигән сүз.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892704.mp3	Җан асрау.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892710.mp3	Вакытта шәм төсле балкып янабыз да әкренләп эреп юкка чыгабыз.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892711.mp3	Төс түгел.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892712.mp3	Шәеховның атасы үлгән.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892713.mp3	Авылга төн төште.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892714.mp3	Ил-йорты бар илен сөйләр	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892720.mp3	Айгыр диңгез төбеннән чыга да, Таз шул атка атланып очып та китә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892721.mp3	Буылган ул, балалар.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892722.mp3	Гаепләнүче, сез өйләнгәнме?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892723.mp3	Аларга цивиль паспортлар бирелде.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892724.mp3	Илчeгә үлeм юк	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892730.mp3	Азат бала чактан ук җырлап, гармунда уйнап үсә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892731.mp3	Сирень тумышы белән Әлмәт районы кызы.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892732.mp3	Батып барган кояш туып килгән айга кырын карый имеш.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892733.mp3	Алар каршында баш иябез.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892734.mp3	Егет сүзе бер булыр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892745.mp3	Өлкән улы төне буе каравыл торып, төн уртасында йоклап китте.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892746.mp3	Аҗаган кайнаган урын.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892747.mp3	Кыскалыкта — осталык.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892748.mp3	Кадерлем, безнең өйләнешкәнгә иртәгә ун ел тула.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892749.mp3	Ак әбиләр догасы	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892755.mp3	Бөркет куян барда тычкан эзләп маташмый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892756.mp3	Шуннан соң әти мине сиңа саткан икән, килдем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892757.mp3	Туар көннәреңне санап көтте	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892758.mp3	Хәзер ул төшләрендә еш кына әнисе белән сөйләшә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892759.mp3	Элек эшлә, аннан сөйләрсең.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892770.mp3	Төрле милләтләр һәм төрле дин тотучылар тату яши торган Татарстан бу уңайдан бер үрнәк мисал.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892771.mp3	Моның сәбәбе бик гади.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892773.mp3	Алып-биреп китү.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892774.mp3	Юбилеегыз котлы булсын!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892785.mp3	Яратам!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892786.mp3	Киресенчә, үткәннәр гаепле, миңа кадәр ишкәннәр инде аны, дип акланабыз.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892787.mp3	Аларга шулай ук шәһәрдә ике боҗра буйлап йөреячәк махсус автобуслар да каралган.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892788.mp3	Кар астыннан карга тизәге дә табылмас.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892789.mp3	Бу нисбәттән Хәсән Туфанның биш томлыгын чыгаруны билгеләп үтәргә кирәк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892795.mp3	Алманың кызылына алданма.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892796.mp3	Кешене беләсең килсә, холкына кара, баланы беләсең килсә, уенына кара.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892797.mp3	Үрдәк йомыркасын тавык басар, бәбкәсе суга качар.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892798.mp3	Кан коссаң да сереңне белгертмә!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892799.mp3	Тагын бер алма юк, малай да юк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892810.mp3	Агымдагы елда да шулкадәр күләмдә нефть табу планлаштырыла.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892811.mp3	Шул рәвешле әсәрләрен беренче укучы булдым.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892812.mp3	Ачуның даруы — дәшми калу.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892813.mp3	Хәйләкәрдән йомырка алсаң, эчендә сарысы булмас.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892815.mp3	Алар нигездә яңа чакырылыш Дәүләт Советын формалаштыру белән бәйле	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892830.mp3	Күк кабагы ачылу.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892831.mp3	Бар кешегә дә тауның биегенә күтәрелү тәтеми.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892832.mp3	Авылда кибет ачкан.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892833.mp3	Аларның төрле төсле булуы исә мөселманнарга төркемнәреннән артта калмаска, адашмаска ярдәм итә.	2	0				tt	
