client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29389557.mp3	Усҟан сара усгәыдсыҳәҳәалон, уқьышә, улақәа, ухахәы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29389559.mp3	Иахьнеитәым.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29389615.mp3	Аибашьра иаҿу ахацәа роуп.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29389620.mp3	Акы сеиҭауазҵаашан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393325.mp3	Убригьы ныҳәа дуӡӡаны иахьазгәарҭоз абра сара сҿакәын.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393327.mp3	Лара уи лхы иархәаны дидыӷәӷәалоит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393332.mp3	Ҳцақәагьы ҳуадақәагьы уи ала иҭәуп.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393396.mp3	Амшын азы зегьы еиԥшын.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393401.mp3	Схы сцәымыӷхоит, исызнымкылакәа, усеиԥш ианрыԥшышьоу сыблақәа.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393404.mp3	Ҳапрограмма иаламыз ҳәа иҟоузеи.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393408.mp3	Аҩы лжәызшәа, лыхлахаҵ нҭууааит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393409.mp3	Иалагеит, иалагеит!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393549.mp3	Аха иччаԥшь иаҵубаауан иблақәа ирхыз ахьаа, алахьеиқәҵара.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393552.mp3	Мата, ақьаад инақәаҳҵеит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29393559.mp3	Ауаҩы ласаха иԥиҵәҵәоз амаҵәқәа ирышьҭыбжьушәа иаҳауеит ивагьежьуа рыбжьқәа.	2	0	teens	male		ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747681.mp3	Иԥшышьа сгәаԥхом, ажәа бааԥсқәагьы иҳәеит, машәыр ҟалар ҳәа сшәоит, акы наиаҳәа!	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747682.mp3	Мап, даҽа ԥыҭрак, шәаргьы шәыԥсы ааиҭашәк.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747685.mp3	Цыԥҵәахоуп.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747857.mp3	Ҽԥныҳәарам уи, дад.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747858.mp3	Амшәқәа сыршәауан, аха ахысыбжь иаҳар иара сиԥшаауан.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747859.mp3	Агәра згозма ԥхыӡ избаргьы сара уи!	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747861.mp3	Уи дынхаҩыҵәҟьоуп ҳәа ззырҳәаз изы еиҳау рҽхәаԥхьыӡ ыҟаӡам.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747863.mp3	Усҭ, уеимаақәа ушьаҵа, амҩан уахьаауаз иушьхшәеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747982.mp3	Убри инаваргыланы, иҳәатәуп жәеинраалақәак рҿы зҿахәы ззымҳәо цәаҳәақәакгьы шицәцаз.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747984.mp3	Иаб дыҟамызт, иан дреигәырӷьеит, аха илуа-илҳәо дақәымшәо хәыҷыкгьы даргәаҭеит.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747985.mp3	Акыр дҩаскьахьан лара.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747986.mp3	Избан анапеилаԥса аҵкыс абахҭа зеиӷьалшьоз?	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29747988.mp3	Уи иаанаго узхылҵыз ҳаҭыр рықәуҵоит ҳәоуп.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29748159.mp3	Усура дцахьазаргьы, лыҩны аԥхьа сниасып, аус ахьылуа сцап.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29748161.mp3	Аҷараҳәа агәашә-хәыҷы изаалыртит уи.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29748169.mp3	Даныччо, аҳәса реиԥш, иччаԥшь дацәыԥхашьошәа, иҵәахуеит, иҿы инапы наԥыраикуеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29748174.mp3	Арҭ апоет изы хадара злоу темақәоуп, ипоезиа ԥсыс иахоуп, гәыс иазҭоуп, шьас иалоуп.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29748181.mp3	Зны-зынла ихабар ҟаиҵоит, аха иадресҵәҟьа аӡәгьы издырӡом.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29756912.mp3	Есма дынхықәтәалан, лнапқәа аалыкәыршаны, даалгәыҵалыҳәҳәеит лан.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29756914.mp3	Нас дышьҭиԥааит ашацаҳәа.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29756918.mp3	Ҳрыхьчоит, дара ракәымзар иагарааны аибашьра еиҭалагахьазаарын.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29756924.mp3	Аус злоу, иара злаԥҵоу абызшәаҟны ишыҟоу, иахьынӡазалшо еиқәырханы аиҭагароуп.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759652.mp3	Иааит, абӷьы, уаамҭа, уҿшәа, иааныжь умахә гәакьа.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759654.mp3	Анцәа уақәимыршәааит, дад, ухы умч ақәхалааит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759908.mp3	Даашьҭырхын драаӡеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759909.mp3	Изакәызеи, уара, иааигәахо?	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759910.mp3	Џьоукы рымци риашеи еицҽыжәуп, еиҟароуп.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29759911.mp3	Убри сара исылсыршоит хәа иасҳәеит.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760287.mp3	Аԥхӡы исықәнаҭәаз рыцқьо, схынҳәны сааин, иахьсирбаз снатәеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760289.mp3	Ҳауида дыцәамзаргьы ҟаларын, аха лылацәақәа еиқәыԥсан.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760294.mp3	Абри рбоит азы ауп ателеграмма ҳзаазышьҭызгьы ирҳәо зхырҳәаауа.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760295.mp3	Хшара длоуцыԥхьаӡа, иаҳа-иаҳа деиӷьхоит.	3	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760542.mp3	Иҟама, итапанча, жәытә хаҵак дшаабац деилаҳәоуп.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760546.mp3	Уажәы аргылара иаҿуп ҩны заҵәык жә-етажкны еихагылоу.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760547.mp3	Гәындагьы акыркырҳәа дыччан, дыԥаны лнап хәыҷқәа сыхәда инакәлыршеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760549.mp3	Агәашә ҳанҭыҵаанӡагьы, сыԥшын ашәақь ҭҟьоит, ҳҟәаҟәаса ҳҭеибаҵоит ҳәа.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760552.mp3	Сара иахьынӡаздыруа, бааԥсык бзырҳәартә, акгьы быдсымбалацызт.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760802.mp3	Дысҿасындаз, слыпҟандаз, иаҳа еиӷьын.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760803.mp3	Сгәанала, иҟалаз уиоуп, аилахарақәа рацәахеит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760806.mp3	Хаҭала сара сыԥсҭазаараҿ аԥҟара шьҭыхны исыман, абзеира ҟаҵаны аӡы иаҭ ҳәа.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760807.mp3	Сызцәыԥхамшьоз аӡәыкҩыџьак стетрад аахтны сырзаԥхьалон.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760938.mp3	Игәы аасырӷәӷәеит сара.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760942.mp3	Хшара дҳаун думпыҵаԥ-сит, даҽаӡәы дҳаун, аҳәызба шукыз дахаҳаны дыԥсит.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29760944.mp3	Уи сара изсоуҳәозеи нас?	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761148.mp3	Мап, дзаартә дыҟам, аԥсҳа иаҳҭынраҿы дыҟоуп.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761150.mp3	Амашьынагьы асаба хәхәаӡа ишьҭкәыцәаа иаман аҿынанахеит.	3	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761151.mp3	Егьырҭ ҳашьцәа ахьыҟоу сцоит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761153.mp3	Рацәа симааӡеи уаб, ус ааӡара дааӡааит!	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761166.mp3	Хьӡыла дыԥсуеит ишахәҭоу!	3	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761284.mp3	Ас мацара аамҭа цом!	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761287.mp3	Исыздыруам иахысҳәаара.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761288.mp3	Абахҭаҿ иаҳхаагошәоуп ҳарҭ аҳәсеибацәа ҳзыҳәан ишыхьанҭоу асабшеи амҽышеи.	2	1				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761291.mp3	Зегьы кылсыршәшәаауеит, зегьы сгәы сдырхьуеит, даргьы ирҳәоит иԥхҭуп ҳәа убри сгәы.	3	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761293.mp3	Лгәалашәарақәа дрылалан, днаскьацәар лҭахымызт.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761459.mp3	Ԥшьмиллионк рҟынӡа иҟоу ақырҭқәа, иааҟәымҵӡакәа аԥсуаа иддырбалар рҭахуп мчыла ишеиҳау.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761461.mp3	Бара бхароуп, аха сара сзы еснагь бааигәоуп.	3	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761462.mp3	Нас лассы аус ахь иниасит.	2	0				ab	
b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab	common_voice_ab_29761464.mp3	Заҟа исҭахузеи абыржәы сугәыдҳәҳәаланы сукызарц, насгьы исаҳаларц абра иануҵаз ажәақәа!	2	0				ab	
