client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545860.mp3	Kentin kalburüstü semti olan Sandton'a gittik.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545864.mp3	Bombanın büyüklüğü belirlenemedi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552735.mp3	Gezinin bir sonraki durağı ise Sofya.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552736.mp3	Yeni bir girişimin yararı olacak mı?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552737.mp3	Kosova başka bir şey.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552738.mp3	Bakanı koalisyon ortakları bile eleştirdi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552739.mp3	Bu tarihten beri bunların sekizi tutuklandı.	2	1	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552765.mp3	Şahsın uyruğu bilinmiyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552766.mp3	Credo Banka birkaç yıldır güç durumdaydı.	2	1	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552767.mp3	Bu katılım, Makedonya'nın kara para aklama ile mücadelesine nasıl yardımcı olacak?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552768.mp3	Ve Bayrami zamanın tükendiğini biliyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552769.mp3	Festival Cumartesi gününe kadar devam edecek.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552775.mp3	Anlaşma olumsuzluklar olmadan gerçekleşmedi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552776.mp3	Etkinliğe dokuz ülkeden kırk dokuz ressam katıldı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552777.mp3	Emekli aylığımızla ne satın alabiliriz?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552779.mp3	Bu arada enerji piyasası da serbest bırakılacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552805.mp3	Ve sadece Kürtçe söyleniyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552806.mp3	Fakat uzmanlar, buna değeceğini söylüyorlar.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552807.mp3	Konu, dinleyicilerin bam teline dokundu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552808.mp3	AB üyeliği ise daha zorlu bir yol.	2	1	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552809.mp3	Sizce ekonomik iyileşme, ülkeler ve uluslar arasında barışı sağlayacak mı?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552835.mp3	Eskiden insanlar daha neşeliydi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552836.mp3	Sırplar Pekin'de neden daha iyisini yapamadılar?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552837.mp3	Makedonya üyelik başvurusunu yirmi iki Mart'ta sundu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552838.mp3	Favori kim?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552839.mp3	Yazar, "Bir hükümet istediğimizden emin miyiz?" diye soruyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552935.mp3	Peki Türkiye'nin çabaları sonuç veriyor mu?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552938.mp3	Bütün bu süreçleri de belgelemek zorundalar.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552942.mp3	Baskılar çoktan kaynama noktasına ulaştı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552945.mp3	İki yıllık abone olunca on beş avroya satın aldım.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552947.mp3	Onun ifadesi büyük bir atılım olabilirdi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552966.mp3	Bu katılım hangi koşullarda olacak ve ne zamana kadar devam edecek?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552967.mp3	Bu Sırbistan'ın ilk maç günüydü.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552968.mp3	Gösterimler ücretsiz olacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552969.mp3	Bu önemsiz bir sorun sayılmaz.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552970.mp3	Yurtdışında da bin sekiz yüz altı seçmen bulunuyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20552999.mp3	Etkinliğe engelli koşucular katılacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553001.mp3	Oktar'ın karara itiraz hakkı bulunuyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553005.mp3	İnşaatın iki yıl içinde tamamlanması bekleniyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553007.mp3	Diyaloğun sonuç üretmeye devam etmesini umuyorum.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553024.mp3	Hukuk düzeninin doğası bu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553025.mp3	Söz konusu işlem Salı günü gerçekleşti.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553027.mp3	Portekiz Salı günü bunu yapan kırk sekizinci ülke oldu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553028.mp3	Fakat emir yerine getirilmedi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553029.mp3	Buna harcanan paraya değer, kriz ne kadar büyük olursa olsun!	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553053.mp3	Mali sorunlara rağmen, bunu tekrar başardı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553055.mp3	Dink'in ölümünün etkisi ne oldu?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553056.mp3	Sergiye on dört ülkeden yüz kırk beş sanatçı katıldı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553058.mp3	Ancak bölge bazı ciddi sorunlarla hala uğraşıyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553060.mp3	Fuarda on beş ülkeden bin sekiz yüz katılımcı bir araya geldi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553110.mp3	Aydar ve Kartal daha sonra serbest bırakıldı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553111.mp3	AB fonlarının büyük kısmını tarım sektörü alacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553113.mp3	Aile genelde hükümetin bir adım önünde gidiyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553114.mp3	Etkinliğe yirmi dört ülkeden toplam kırk sekiz dansçı katıldı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553116.mp3	Bu, öngörülen yüzde seksen beşlik enflasyon oranını gözden geçirmeyeceğiniz anlamına mı geliyor?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553129.mp3	Birlik yerine ayrılık görüyoruz.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553130.mp3	Bu, toplumumuzdaki durumun bir yansıması idi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553132.mp3	Yerli ilaçlar yoksa, yerli ilaç firmaları çalışmıyorsa, neden bu ilaçları ithal etmiyorlar?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553134.mp3	Bizim tutumumuz son derece yapıcıdır.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553136.mp3	Sanader de günün anlam ve önemine dikkat çekti.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553175.mp3	Fakat yine de bu işe bir şans vermiş.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553176.mp3	Halk, hızlı ve kolay kazanca pek hevesliydi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553177.mp3	Sırp makamları mahkumun iadesini bekliyorlar.	2	1	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553178.mp3	Yarışmaya otuz beş genç sanatçı katıldı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553179.mp3	Başlıca reform alanlarından biri tarım olacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553230.mp3	Ne demek istediklerini anlıyordum.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553234.mp3	Bir davada beş ay hapis cezası verilmiş.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553235.mp3	Olayın failleri hala yakalanamadı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553237.mp3	Anlaşmanın sağlanabileceğini düşünüyorum.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553238.mp3	Kosova ve Sırbistan -- şimdi ne olacak?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553277.mp3	Örneğin maaşlar artıyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553278.mp3	Makedonya ise Arjantin ile birlikte yüz. oldu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553279.mp3	Bu deneyimlerinizle ilgili neler söyleyeceksiniz?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553280.mp3	Hırvatistan dijital televizyona geçti.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553281.mp3	Medya toplumlar arası diyalogu ilerletmek için ne yapabilir?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553292.mp3	Bu sorun diğer bölge ülkelerinde de aynı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553293.mp3	Savaş, yaklaşık yirmi bin cana mal oldu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553294.mp3	Merwin oldu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553295.mp3	Üzerimde düz bir gömlek ve kep vardı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553296.mp3	Bu iş artık kalıplaşmış durumda.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553322.mp3	Makedonya'daki her ev ankete katılacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553323.mp3	Kitabım da bu hikayeyi anlatıyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553324.mp3	Fakat yine sekiz çocuğumuzu öldürdüler.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553325.mp3	İstisnasız olarak dost canlısı insanlar.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553326.mp3	Ancak bu kanıtlar mahkemede engellendi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553347.mp3	Şikayet edemem doğrusu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553348.mp3	Kilise ihtilafta yıkılmıştı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553353.mp3	Sağnak yağmur altında soğuk bir hava hakimdi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553355.mp3	Bunlardan altmışı şüpheli bulundu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553356.mp3	Daha somut konuşalım.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553367.mp3	O günden beri çok şey değişti.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553369.mp3	Onun konusu nedir?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553372.mp3	Fakat artık isim, ikincil bir rol alıyor.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553374.mp3	Ya tahmin hatalı çıkarsa?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553376.mp3	Para biriminin sayısal kodu ise dokuz yüz kırk bir.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553392.mp3	Peki bu kayıtsızlığın sebebi ne?	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553393.mp3	Ayrıca seminerler de düzenlendi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20553394.mp3	Takım nihayet havasını bulmuş gibi görünüyordu.	2	0	twenties	male		tr	
