client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621936.mp3	Katılım oranı yaklaşık yüzde kırk yedi idi.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621937.mp3	Herşeyden önce krizi görmezden gelmeyeceğiz.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621938.mp3	İnşaatın iki yıl içinde başlaması bekleniyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621949.mp3	Kurbanların çoğu kadın ve yaşlılardı.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621950.mp3	Teklif süresi yirmi altı Şubat'ta sona erdi.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621951.mp3	Makedon yetkililerdense yanıt çabuk geldi.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621952.mp3	Seçmen katılımı yüzde seksen civarında gerçekleşti.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621953.mp3	Buraya fare düşse zehirlenir.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621964.mp3	Tahsis iki bin on üç yılına kadar devam edecek.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621967.mp3	Sürecin bu sonbaharda başlaması bekleniyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621970.mp3	On sekiz vekil ise elli dokuz ve üstü yaşlarda.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621972.mp3	Allahverdi, örgütün ilk Türk üyesi oldu.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621973.mp3	Birlikte yaşamak zor, yaşlılar huzur istiyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621989.mp3	İki gelirle bile zor geçiniyorlar.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621990.mp3	Harcamalar genellikle gelirlerin üzerinde oluyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621991.mp3	Bir kırmızı kart, bir de penaltı.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621992.mp3	Birlik, ekonomik milliyetçilik konusuna nasıl yaklaşmalı?	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621993.mp3	Nüfusun geri kalan kısmı ise on beş yaşın altında.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18622031.mp3	Şimdi ise herşey yerine oturuyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18622034.mp3	Peki sanat?	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18622036.mp3	Şimdiyse bu rakam yirmi bin kadar arttı.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18622037.mp3	Ülkenin geleceğiyle ilgili tahmin ve düşünceleriniz nelerdir?	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18622043.mp3	Bunun dışındaki her şey spekülasyondur.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623371.mp3	Ancak üçüncü turda salt çoğunluk yeterliydi.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623373.mp3	Gündemde ilk sırayı ikili askeri işbirliği aldı.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623374.mp3	Damat yanında bir oğlan çocuğu getirir.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623375.mp3	Kosor bekâr bir anne ve iki adet şiir kitabı var.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623376.mp3	AB şimdi endişelerini dile getiriyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623481.mp3	Refah dönemi hemen yarım başlamayacak.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623482.mp3	Tehlike geçince çete Viyana'ya geri taşındı.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623483.mp3	Erteleme ekonominin düzelmesini sağlamayacaktır.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623484.mp3	Mesele Türkiye'de oldukça hassas bir sorun.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623485.mp3	Mantıklı uzlaşma nedir?	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623495.mp3	Artık iktidardaki kimseye güvenmediğini söylüyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623496.mp3	Üç bebek olay yerinde boğularak can verdi.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623498.mp3	Fakat bu söylendiği kadar basit birşey değil.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623499.mp3	Ailenin ülkeden ayrılması yasak.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623500.mp3	Nokia Cluj'da ticari bir şirket de kuracak.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623514.mp3	Kısa dönemli kamu dış borç oranı düşmüştür.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623515.mp3	Evlerini bile kaybedebiliyorlar.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623516.mp3	Fabrikada iki yüz elli kişi çalışacak.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623517.mp3	İlk dersler Eylül ayında başlayacak.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18623518.mp3	Birlikte yine harika vakit geçirdik.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896357.mp3	Hayvanat bahçesi mi?	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896362.mp3	Neler olduğunu öğrenmek istiyorum.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896367.mp3	O bir erkek.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896372.mp3	Buna şüphe yok.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896374.mp3	İşte, kendin düşün artık.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896394.mp3	Ben onun babasıyım.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896396.mp3	Berber de kurtulacağa benzemez, bıçağı karnından yemiş.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896414.mp3	Yalnız orada boğulduğunu söylüyorlar!	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896416.mp3	Kızma…	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896419.mp3	Neden bu kadar eminsin?	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896449.mp3	Seviyor.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896460.mp3	Pudra çalacağım. Şoför dur!	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896462.mp3	Sanıyorum.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896470.mp3	Dünden beri.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896473.mp3	Canım istemiyor.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896477.mp3	Paşa fabrikasına.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896480.mp3	Şimdi kendisini böyle zar gibi yatakta hapseden pis hastalığa sövüp sayıyordu.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896481.mp3	Ne kaldı?	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896484.mp3	Hem de fazlasıyla.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896485.mp3	Hem konuşuyor, hem de ressamı geminin kırmızı kadife takımlı salonuna götürüyordu.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896489.mp3	Ne yapacaksın, fıkaralık…	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896515.mp3	Bu gerçekten çok güzel.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896516.mp3	Sıçtım.	2	1				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896518.mp3	Yüzbaşım!	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896519.mp3	Ehemmiyeti yok…	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28896521.mp3	Ben senden bahsediyorum.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940550.mp3	Eskisinden daha harap, ancak duyulabilir bir sesle şoför: "Rahmi!"	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940552.mp3	Biraz tereddütten sonra buna bir de on kuruşluk kattım, ona verdim.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940553.mp3	Sana kanıtlayacağım.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940554.mp3	Günaydın dostum.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940555.mp3	Araba yüklü olduğu için bu sefer lastik de patlamış.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940563.mp3	Sizi görmek çok güzel.	2	1				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940566.mp3	Vakit, nakittir.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940568.mp3	İki tane daha.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940570.mp3	Ek tohumun hasını, çekme yiyecek yasını.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940571.mp3	Boş gezmekten bedava çalışmak yeğdir.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940597.mp3	Keskin akıl keramete kıç attırır.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940599.mp3	Herkesin tenceresi kapalı kaynar.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940601.mp3	Dağda gez; belde gez insafı elden bırakma.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940603.mp3	Yemek yiyeceğiz.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940604.mp3	Bir kararda bir Allah.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940612.mp3	Evin masrafı var, bizim giyimimiz var; kahveye çıkıyoruz, birkaç arkadaş saza, plaja gidecek oluyoruz.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940613.mp3	Köşe başındaki elektrik lambasının sönük ışığı onun sokağın loşluğuna serilen gölgesiyle birlikte titriyordu.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940615.mp3	Onu tutabilir miyim?	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940617.mp3	Bu sanki…	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940619.mp3	Karşımda kımıldamadan duran bu çehrenin bir ölüden farkı yoktu.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940636.mp3	Akranıyla konuşmayanın sesi, semadan gelir.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940637.mp3	Bütün yakın evleri, hatta sokakları kaplayan yanık bir sesle bağırıp ağlaşmaya başladılar.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940638.mp3	Görüşürüz o halde.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940639.mp3	Ağabeyim.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940640.mp3	Zorla güzellik olmaz.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940645.mp3	Gel buraya dostum.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940647.mp3	Herkesin delisi evinde, derdi karnında.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940649.mp3	Karga mandayı babası hayrına bitlemez.	2	0				tr	
7954521f323f3d201c0636cf9360cdc6253a16796b91551a9e5537f1bf4c601c496a5bdd278265fcbc20ad7f08a4b1247f796eb1190175c5dcd09d215f1d3e4b	common_voice_tr_28940652.mp3	Ne düşündüğünü bilmiyorum.	2	1				tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509613.mp3	Münasebetimizin hududu, her şeye rağmen bunu yapmak hakkını bana verecek kadar genişti.	2	0				tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509615.mp3	Onu şuraya at!	2	0				tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509617.mp3	Sağ eliyle eteğini toplayarak hızlı adımlarla orkestranın arkasında kayboldu.	2	0				tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509626.mp3	Ben de bu hususta bir şey sormaktan çekiniyordum.	2	0	thirties	male		tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509627.mp3	Adaşım, ben o gece dinlediğim şeyleri öldükten sonra bile unutamam.	2	0	thirties	male		tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509628.mp3	Gene uzun bir sükûta dalmıştı.	2	0	thirties	male		tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509629.mp3	Ağzı bir parça aralıktı ve dudaklarının kenarında gayet ince tüyler vardı.	2	1	thirties	male		tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509630.mp3	Kalbin olduğu yerde duruyor ve sen onu filana veya falana veriyorsun…	2	0	thirties	male		tr	
154031369b6b384db61f97db531de16e5b0b325643c716a6a0927acce56f69f0045d953b731fb23c8a0e5a7eb4f838d2ff082cd2dc884ed10b751915bc3411e7	common_voice_tr_25509631.mp3	Raif efendinin bu halleri üzerinde çok düşündüm.	2	1	thirties	male		tr	
