client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20330421.mp3	Ҳәарада, ҳаргьы Аллаҳ дазхазҵоз ауааԥсыра ҳреиуахон.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20380235.mp3	Абри амшала иҟарҵаз ацәгьарақәа хьырхәраны ирзыхынҳәит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20380236.mp3	Шәарҭ ишәаҳҭаз ӷәӷәала ишәкы, иагәылоугьы шәхы иҭажәгала.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20380237.mp3	Иҵабыргыҵәҟьаны, ҳара иааигәоу ажәҩан ацәымзақәа рыла иҳархиеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20380238.mp3	Иазхаҵаҩу ауаҩы, агәнаҳа иалаҳаз диеиԥшума? Арҭ хымԥада иеиҟараӡам.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20453191.mp3	Ус ауп, аха шәанрыҳәалак шәыбжьы раҳауама?- иҳәеит Ибраҳим.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20453192.mp3	Урҭ шәара ишәоуз аҵабырг мап ацәызкыз роуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20453194.mp3	Аллаҳ, агәқәа рыҩныҵҟа ирҭоу бзиаӡаны идыруеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20453195.mp3	Кырӡа иҳаназыжьуа Аллаҳ, иуаажәлар изықәиргәыӷыз џьанаҭқәа ирҭалоит. Ҳәарада, Уи иажәа нагӡахоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20641464.mp3	Ажәҩанқәеи адгьыли рыҟны иҟоу зегьы иара итәуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20641468.mp3	Уи поетк иажәа акәӡам. Шаҟа имаҷны иазхашәҵозеи!	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20749175.mp3	Ари амҩа, Унцәа имҩа иашаҵәҟьоуп. Ҳара, аилкаара змоу жәларык рзы ҳажәаԥҟарақәа абас инеиҵыхны иеиҭаҳҳәеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20749176.mp3	Иара ида, даҽа шьоукы уацәас ишьҭызхыз ауаа, Аллаҳ иааиԥмырҟьаӡакәа дрыцклаԥшуеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890219.mp3	Шаҟа иҳамҭа бзиоузеи, шаҟагьы нхарҭа бзиоузеи!	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890221.mp3	Аллаҳ иҿагылара зҽацәызыхьчаз рзы илабжьаганы иҟаҳҵеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890293.mp3	Абарҭқәа зегьы Аллаҳ иҟынтә, ииашаны ҳзыԥхьаз аԥҟарақәа роуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890294.mp3	Рхыԥхьаӡара зықьҩыла ишыҟоугьы, рыԥсы иацәшәаны, зыԥсадгьыл аанзыжьқәаз убама?	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890296.mp3	Ари ашәҟәаҟны Идрисгьы дугәаларшәа. Ииашаҵәҟьаны уи, дуаҩ иашан, дԥааимбарын.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20890297.mp3	Уа шаҟа неирҭа бааԥсузеи!	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907094.mp3	Шәарҭ зегьы уи иҿаԥхьа шәеизараны шәыҟоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907095.mp3	Ус ишыҟаз, рҩызцәа рахьтә иреицәаз иԥхеит. Уигьы иаҳәа аашьҭыхны, амахҽ ишьит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907096.mp3	Урҭ Ҭора шиашоу азгьы шаҳаҭра азыруан.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907097.mp3	Аллаҳ имҩахьиҟаз роума амҩа иашахь иаажәгарц ишәҭаху?	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907208.mp3	Абарҭ ауааԥсыра раԥхьаҟа ирзыԥшу уи амш уадаҩ иазхьамԥшкәа, аамҭалатәи адунеи бзиа ирбоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907210.mp3	Аллаҳ дазхаҵаны имҩаҿы имҳаџьырхаанӡа урҭ ҩызас ишьҭышәымхын.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907673.mp3	Рԥааимбар, насгьы Аллаҳ Талут шәара аҳас дшәиҭеит ҳәа,- реиҳәеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907677.mp3	Шәыбжьара ииашоу ҩыџьа шаҳаҭс ишәымаз.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907772.mp3	Ари, кырӡа иӷәӷәоу, насгьы зегьы здыруа Аллаҳ ииӡбаз ауп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907790.mp3	Ус анакәха, аԥсра зышәҭахымхои?- ҳәа раҳәа.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907791.mp3	Уи амшалагьы, уажәы гәыбӷан сышәымҭан, шәхы шәақәыӡба.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907792.mp3	Абзиа ацәгьа ала ишәыԥсахыр шәҭахума? Ақалақь ахь шәылбаа, ишәҭаху зегьы уа иҟоуп,- иҳәеит Мыса.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907794.mp3	Аиаша анагӡара дҵас иҳадиҵеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907816.mp3	Ҳәарада, уара узы меигӡарахда аҳамҭа ыҟоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907817.mp3	Абарҭқәа, Аллаҳ иаԥиҵаз аԥҟарақәа роуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907819.mp3	Дарбанзаалак аӡәы, уи амзақәа рзы Ҳаџьра ацара игәы иҭеикыр, идыруазааит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907858.mp3	Саргьы, сынцәа, уара уқәаҵа аасҭа иеиӷьу сиҭап ҳәа сгәыӷуеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907859.mp3	Урҭ реиҳараҩык, ражәа ақәныҟәара ҳәа акагьы рыдҳамбалеит. Аиашазы, рыбжеиҳараҩык имҩахҟьаҩцәаны иаҳԥылеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20907861.mp3	Луҭ иакәзар, уигьы иуаажәлар абас реиҳәахьан:- Шәарҭ, жәларык рхы иаҭәарымшьацыз ԥхамшьарак ҟашәҵоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20925960.mp3	Ииҭаху ишиҭаху аҟаҵара иақәиҭугьы иара иоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20925962.mp3	Аллаҳ ажәҩан аҟынтә аӡы лбаашьҭны, уи ала иԥсхьоу адгьыл аԥсы ахаиҵоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20925963.mp3	Шәахьыҟазаалак шәыҟаз, Аллаҳ зегьы џьара шәеизигоит. Аллаҳ хымԥада зегьы дырқәиҭуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20926054.mp3	Уажәшьҭа азхаҵаҩцәа ргәаӷ ашьҭыхра шәаҟәыҵыр, шәара еиҳа ишәзеиӷьуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20926056.mp3	Аиашазы, абри аҟны иеилызкаауа рзы ҳәарада, аҵатәхәқәа ыҟоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20926057.mp3	Урҭ иҟарҵо зегьы башоуп, наунагӡагьы амца ԥсҭазаараны ироуеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929959.mp3	Ишәаны иҟаз ауаа рыбжьара, Аллаҳ аразҟы зиҭаз ҩыџьа афырхацәа абас рҳәеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929961.mp3	Абри Аллаҳ иажәоуп! Аллаҳ иажәа дахьхәӡом.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929962.mp3	Амала, иаарласны иааирц шәыззыҳәо уи агәаҟра сара снапаҿы иҟам!	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929980.mp3	Ахан быҩнал ҳәа ларҳәеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929981.mp3	Рааигәа Аллаҳ иԥҟара згәылоу Ҭора шыҟоугьы, уара ӡбаҩыс ушԥаҟарҵо?	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20929982.mp3	Ажәҩанқәеи адгьыли рыруаа Аллаҳ итәуп. Уи, амчраҵәҟьа иақәиҭу иоуп, зегьы здыруа иоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20930029.mp3	Хымԥада, акаамеҭ амшгьы ааираны иҟоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20930030.mp3	Ашәҟәи аҟәыӷареи дирҵарц азы ԥааимбарк дырзынашьҭны азхаҵаҩцәа аҭәашьара дуӡӡа рзааирыԥшит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20930032.mp3	Бжьыҭҟьак рыжәаҳҵеит. Ауасақәа рыҭраҿы иԥсаҟьаны иҭаԥсоу аҭәа иаҩызахеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20935416.mp3	Абарҭ Луҭи иҩызцәеи ҳтәыла иалышәца! Избанзар арҭ ауаа рыцқьара мыцхәы иаԥырхагоуп!	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20935417.mp3	Абзиара ҟазҵо Аллаҳгьы бзиа ибоит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20935418.mp3	Насгьы Аллаҳ зегьы ииашаны иӡбоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20935419.mp3	Ауаа рмазара еизшәырҳарц азы, наӡынала ԥсахра ирышәҭаз, Аллаҳ иҿаԥхьа иеизҳаӡом.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20935521.mp3	Хымԥада, Аллаҳ, азхаҵаҩыҵәҟьақәагьы идыруеит, иазхаҵаҩцәоушәа ҟазҵогьы идыруеит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20942063.mp3	Уи нахыс, игәырӷьароу ԥсҭазаарак дагәылоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20942066.mp3	Ааи, инацәкьара аԥынҵақәаҵәҟьа рҟынӡа зегьы еиҭах раԥҵара ҳамч ақәхоит.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948004.mp3	Аллаҳ зегьы идыруеит, уи зыӡбарақәеи зусқәеи аҟәыӷара ргәылоу иоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948007.mp3	Ари ашәҟәы, амчреи аҟәыӷареи ирықәиҭу Аллаҳ иҟынтә хәҭа-хәҭала илбаагоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948008.mp3	Уи дҳаракӡоуп, хымԥада дагьдуӡӡоуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948009.mp3	Абри ауаҩ, сашьа иоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948010.mp3	Дара убарҭ, уара иузылбаазгьы, уаанӡа илбаахьазгьы азхарҵоит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948011.mp3	Сынцәа! Сара ибарақьаҭу ҭыԥк аҟны сылбаага!- ҳәа.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948040.mp3	Амала аӡәьгы дыҟамзар, уигьы лара илтәуп.	2	0	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948249.mp3	Ауааԥсыра рыбжьарантәи ахацәа шәырзааигәахоума? Аиашазы шәарҭ иахзырҟьацәаз имаҳагьоу жәларык шәоуп!	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20948250.mp3	Уи, иишаз зегьы ибзиаӡаны иаԥҵаны, раԥхьаӡагьы ауаҩԥсы анышә далихит.	2	1	thirties	male		ab	
