client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155201.mp3	Абдылдаев мэрди шайлоо мыйзам бузуу менен өттү деп эсептейт.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155202.mp3	Бул сүрөттүн жанында депутат Крым — биздики дагы деп жазып койгон.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155203.mp3	Кыргызстандык тай боксу боюнча эки жолу дүйнө чемпиону атыккан.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155244.mp3	Бирок бардыгы биз ойлоп аткандай жөнөкөй эмес.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155245.mp3	Атамбаев бул учурда эмне кылып жатты?	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155247.mp3	Иштин материалдарын Ош облустук прокуратурасы иликтөөдө.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26155250.mp3	Анткени, ал жакта туризмди жайылтуу жакшы жолго салынган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156147.mp3	Ал эми кагазга тартылган сүрөттөр эч кимге деле керек болгон эмес.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156148.mp3	Ал адамдар мени түшүнөт, — деп түшүндүрдү Алексей.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156149.mp3	Бишкектин жанындагы Озерное айылында жолсуз жарыш болду.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156150.mp3	Үй урап кетет деп коркууга негиз жок.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156296.mp3	Кандай болгондо да бул жер Европа эмес да.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156297.mp3	Буга чейин пландарыбыз көп эле.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156299.mp3	Бул баа ал жакта жайыма кармалып турат.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156300.mp3	Сабырова материалда цитата эмес, чечмелөө болгон деп түшүндүрдү.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156301.mp3	Музыкант Токмокто жерге берилет.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156344.mp3	Үйүн оңдогонго болсо акчасы жок.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156347.mp3	Окумуштуулардын божомолу боюнча көл метеориттен пайда болгон.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156348.mp3	Анын өнөрүн баалап мекемеде атайын бөлмө бөлүп беришкен.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156350.mp3	Шаардыктардын көпчүлүгү жол тыгындарына кабылышты.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156351.mp3	Бул атайын өрттөө, — деди өкмөт башчы.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156384.mp3	Келип ремонт кылып беришти, анысы да жаман бойдон калды.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156386.mp3	ИИМ учурда жазуунун аныктыгын текшерип жатат.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156388.mp3	Мында сууда сүзүүчү машина ижарага берилет.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156389.mp3	Буга кыргыз бийлигинин кандай байланышы бар?	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156391.mp3	Атамбаев ЖМКларга каршы арыз берген жалгыз саясатчы эмес.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156438.mp3	анткени бул журналисттер эмес, бул жалганчылар.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156439.mp3	Мен силерге эч качан баарын айтып бербейм.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156440.mp3	Айкелди куруу боюнча тендер жарыялаган.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156443.mp3	Анда клубга келиңиз, ал жактан колдоо табасыз” деп айтчу.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156483.mp3	Алардын пикиринде, бул сөз эркиндигин чектейт.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156484.mp3	Партиянын ынтымагы тууралуу саясий кеңеште да сөз болду.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156485.mp3	Азыр оппозициячы УКМКнын ТИЗОсунда отурат.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156486.mp3	Аны аянтка орнотулган камера тартып алган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156487.mp3	Тилсиз жоо менен күрөшкөнү эки атайын унаа чыккан.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156498.mp3	Дүкөндөрүбүздө ун эле калды.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156499.mp3	Электр станциялары компаниясы жарык өчүрүлбөйт деп убада берүүдө.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156501.mp3	Бул жөнөкөй гана аялдык бакытты каалаган сүйгөн аялдын тагдыры.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156505.mp3	Бул президентке да тийиштүү.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156521.mp3	Ал буюмдарын алыш үчүн машинеге чыкканда кар көчкү басып калган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156523.mp3	Эртең биз онлайн түрдө долбоорду ишке киргизебиз.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156525.mp3	Ансамблдеги биринчи эле айда эки дептерди ырга толтуруп чыктым.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156526.mp3	Бирок андан аркы алардын иш орду каякта болоору чечиле элек.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156527.mp3	Учурда кырдаал туруктуу болуп калды, дүрбөлөң жок.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156558.mp3	Ал өз почтасында тыюу салынган материалдарды сактаган имиш.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156559.mp3	Жардам жабыркагандарга да берилет.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156560.mp3	Чынында эле мекениме кайткым келет.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156561.mp3	Эң начар көрсөткүч Мьянманын курамасында катталган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156562.mp3	Ошондо бизди кандай өзгөрүүлөр күтүп атат?	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156587.mp3	Текебаевдин буту шишип кетиптир.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156588.mp3	Эс алуучуларга лыжа, сноуборд, чана жана балон ижара берилет.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156589.mp3	Жаш кыз Кыргызстанда ал эми жаш жигит Казакстанда жашайт.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156590.mp3	Мунусунун чимкириги агып, дагы бирөөсү бирдеме болуп!	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156591.mp3	Жөө чыйыр жарым метрге кыскарган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156613.mp3	Чындагында эле ал ошол үчүн эле бомба жөнүндө ойлоп таптыбы?	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156614.mp3	Бул жерде электр жарыгы болсо көптөн бери эле берилбей калган.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156615.mp3	Бул жердеги доо бизге коюлбашы керек.	2	0	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156616.mp3	Райондук милиция киши өлтүрүү беренеси менен кылмыш ишин козгоду.	2	1	twenties	female		ky	
bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98	common_voice_ky_26156617.mp3	Бизге идеянын өзү менен аталышы маанилүү.	2	0	twenties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505720.mp3	Дордойдун оюнчулары көк, Алайдыкы — ак формада.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505721.mp3	Ал ошол учурда Барселонанын намысын коргоп жүргөн.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505722.mp3	Мыйзамсыз жана негизсиз текшерүүлөр көп.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505723.mp3	Ал эми эмгек жолун Кыргызстанда физика мугалими болуп баштаган.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505724.mp3	Бул нерсе мага партиянын бөлүнбөшүнө түрткү берди.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505726.mp3	Англис жана башка көптөгөн тилдер бар.	2	0	thirties	female		ky	
69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423	common_voice_ky_17505727.mp3	Күрөштү токтотуп койсок биз күнөөлүдөй болуп калабыз.	2	0	thirties	female		ky	
