client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110736.mp3	Бирок билим берүү сапаты аябай жакшы.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110738.mp3	Мамлекеттик төлөмдөрдү азайтуунун кажети деле жок болчу.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110784.mp3	Азыр анын түзүүчүсү катары Баян Алымбекова көрсөтүлгөн.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110785.mp3	Бирок мындай портал буга чейин эле бар болчу.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110787.mp3	Алар болсо Дагы эле күйөөң, балдарың жокпу?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110789.mp3	Орусия сахнасына көрсөтүүдөн уялбай турган топтор.	3	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110800.mp3	Самара ушундай системага окшош бекен?	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110801.mp3	Ал эми бир корзинадагы командалар бир топто боло алышпайт.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110802.mp3	Досторумдун баары мени ошентип чакырышат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110803.mp3	Чиркөөнүн эшиги бардык каалоочулар үчүн ачык жана кирүү акысыз.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110813.mp3	Биз КТРКнын байкоочу кеңешинин ролун кичине түшүнбөй турабыз.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110815.mp3	Кийинчерээк басылма макаланы өзгөрткөн.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110816.mp3	Ар бирине миң сомдон.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110819.mp3	Башка эч кандай көрсөтмө жок.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110849.mp3	Ага фаралар менен белги берип жатттым, бирок кеч болуп калган эле.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110850.mp3	Эң көп президенттин аппараты кийлигишип, көрсөтмө берет.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110852.mp3	Шаар аткаминерлеринин кыялдарына саякат	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110853.mp3	Алар азыр бир нече жылдан бери чет өлкөдө жашашат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110869.mp3	Бизди эч ким тыюу салуулар тууралуу эскерткен жок.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110870.mp3	Өкмөттүн жети облусун жалаң мырзалар башкарат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110871.mp3	Жол кырсыгынан улам тогуз адам жабыркаган.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110872.mp3	Шаардан айылга келгенде эми кантем деп ойлогом.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110886.mp3	Бул биздин майзамдар боюнча сөзсүз жасалышы керек.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110888.mp3	Ошондон кийин алардын ортосундагы мамилеси сууп кеткен.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110889.mp3	Ош облусунда да кар көчкү коркунучу сакталууда.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110890.mp3	Асия өнөктөшү аны сабагандан кийин милицияга кайрылган.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110892.mp3	Мен өз көзүм менен көрдүм.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110909.mp3	Мунусунун чимкириги агып, дагы бирөөсү бирдеме болуп!	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110911.mp3	Бул жердин баары тең Кыргызстандын аймагы!	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110912.mp3	Менин оюмча түштүктө экинчиде Төрөбаев эмес Бабанов болот.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110913.mp3	Мен эмне деп айтып жатканымды билем.	3	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110929.mp3	Өз сүрөттөрүн ал эрди жана буттары менен тартат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110930.mp3	Көп керектүү маалыматтарды, идеяларды сайттардан карап турат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110933.mp3	Мындан тышкары, Коопсуз шаар долбоору.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110935.mp3	Башка эркектерди да укпагыла.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110938.mp3	Алардын көпчүлүгү бул көрүнүшкө терс пикирин билдиришкен.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110951.mp3	Мен мында төрөлгөндөн бери жашайм.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110952.mp3	Биз муну оңдоп, сиздерге аны түшүнүүгө жардам берүүнү каалайбыз.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110954.mp3	Кыргызстандагы адамдардын буга кызыгып жатканы мен үчүн жагымдуу.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110956.mp3	Мектеп окуучуларынын бычакташуусунун себеби эмнеде?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110964.mp3	Мындайларды сыйлыкка бөлөп, аларга гүл бербейт.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110965.mp3	Атамбаев андан кийин кача турган жерин издеши керек болот.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110966.mp3	Казак бийлиги азырынча комментарий бере элек.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110968.mp3	Финалга ар бир топтон мыкты эки команда чыгат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110969.mp3	Маектин кыргыз тилиндеги котормосу.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110989.mp3	Бул жерде ушул завод отуз жыл иштеди, кана анын пайдасы?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110990.mp3	Керек, — деди ал.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110991.mp3	Биздин класска жаңы окуучу келген.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110993.mp3	ТПД функционалдык гана чөлкөмдөрдүн чек араларын аныктайт.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111008.mp3	Ар кандай балакет менин үстүмө минип алган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111009.mp3	Чыт курсагынан тарта тиши түшкөн кемпирине чейин биттеп кеткен.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111010.mp3	Бийлик аталган айылдарга жакын жерде үч жаткан полиция орнотту.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111011.mp3	Бул ЛГБТ коомчулугунун жабык болуусунун дагы бир себеби.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111012.mp3	Кимдир бирөө артыңарда отуруп алып, үйрөтүп жатат, — деген ал.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111024.mp3	Мен буга эч качан ишенбейм.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111026.mp3	Айылдык кеңештин мурдагы депутаты жана төрайымы.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111027.mp3	Каржылоо качан башталаары белгисиз.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111038.mp3	Алар колонна болуп Перцы мотобарынан Жеңиш паркына чейин барышты.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111039.mp3	Тилди Жер шарынын каалгасынын ачкычы катары көрчүмүн.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111041.mp3	Ташполот атамдан ажырадым, апам төшөктө жатат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111042.mp3	Бүгүнкү күндө айкелди жезден күйгүзүп, жасап коюшту.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111059.mp3	Сооронбай Жээнбеков — биздин президент.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26111060.mp3	Бул маселе сот аркылуу жекече ыраатта чечилет, — деди ал.	2	0	teens	male		ky	
