client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891047.mp3	Һуңғы перәникте ырғытҡас, ул лап итеп таш өҫтөнә ултырҙы ла быуылып иларға кереште.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891053.mp3	Киңерәк!	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891072.mp3	Сиңерткә хәтле генә директорға иҫе китте ти ошондай геройҙың.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891085.mp3	Арҙаҡлы кеше.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891087.mp3	Бер нужам да юҡ.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891088.mp3	Мин оҙаҡ тыйыла алмай үкһенем.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891103.mp3	Ҡара салбарының яман киң уң балағы ергә тейеп-тейеп ҡала.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891111.mp3	Урал Урманов, һиҙгәнһегеҙҙер инде, «Һайт, ҡара юрға!»ны йырланы.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891112.mp3	- Өсөнсө атыуҙың буш булыуын Вәзир үҙе лә белә ине.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891115.mp3	Уның йөҙөндә ҡан әҫәре юҡ ине.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891119.mp3	Шуға бошоноп килдем.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891122.mp3	Ул беҙҙең өсөнсө таған.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891147.mp3	Өләсәһе өйҙә юҡ ине.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891154.mp3	Өҫтәүенә, ике-өс сәғәт эсендә байтағыбыҙҙың исемен, хатта фамилияһын отоп алды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891163.mp3	Ана ишектең һул яғында ғына почта тартмаһы эленеп тора.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891173.mp3	Ҡамыш араһынан, ялғаш дәүмәле генә кәмәгә баҫып, Вәзир килеп сыҡты.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891177.mp3	Ләкин ул ҡул биреү тигән һүҙ түгел дә.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891181.mp3	Әммә үтә эҫе сапмағыҙ.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891193.mp3	Ҡояш күтәрелгән һайын, юлсыларҙың аҙымы һүлпәнләнә барҙы.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891198.mp3	Уны индермәнеләр, тышта ҡалды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891219.mp3	Ул әрһеҙ, сабырһыҙ малай түгел ине.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891228.mp3	Ерҙе генә түгел, күкте лә биҙәрҙәр улар.	3	2				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891236.mp3	Шулай ҙа йәшерелгән аҡсаны табыу еңел эш түгел икән.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891244.mp3	Күр ҙә тор бына.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891259.mp3	Яҡуптың киң генә һелтәп, һул яҡтан ишеп ебәреүе булды, кәмәнең ҡырынайып китеүе булды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891265.mp3	Быныһы - разведка.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891271.mp3	- Батмай.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891273.mp3	Тапҡан уйын!	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891296.mp3	Аҙбарға ябылған кәзә бәрәсе кеүек, нисек бик аҫтында ултырһын инде ул?	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891302.mp3	Яҡуп ҡапыл тертләп китте.	3	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891309.mp3	Айҙар үҙ ҡайышын сисеп Вәзиргә бирҙе.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891314.mp3	Ләкин Айҙар ҙа, башҡалар ҙа быны күрмәне.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891318.mp3	Ул буйға бәләкәй булһа ла, математиканы шәп белә.	3	2				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891324.mp3	Икмәк, ҡыяр, картуф...	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891327.mp3	Бүләкте һатып бирмәйҙәр.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891331.mp3	Башлыҡ менән йүгеректең дүрт күҙе һигеҙ булды.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891340.mp3	- Бә-әй, нишләп туҡтанығыҙ? - тип һуҙҙы Ҡәлбинур апай.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891347.mp3	Алымымды сығайым тип һаман ҡулым теймәй.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891352.mp3	- Тәгәрәтеп кенә торалар.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891363.mp3	Юрамалмы, ысынмы - туп тау яғына сыға торған тыҡрыҡҡа табан тәгәрәне.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891367.mp3	Быларҙы уға әсәһе гел шулай тылҡып торҙо.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891369.mp3	- Вәзир ҡапыл төйөлөп ҡалды.	3	2				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891377.mp3	Табут артынан тик бер генә кеше бара.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891393.mp3	Яңғыҙлыҡҡа сыҙай торғандарҙан түгел ине Вәзир.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891402.mp3	Нәҡ яртыһын бүлеп, яңы тәпәй баҫҡан ҡустыһы Насипҡа бирҙе.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891407.mp3	Уландарыңдың береһе.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891418.mp3	Һөйләшеп килешеү буйынса, Ғабдулла менән Айҙар Ҡылыстың арғы башындағы таллыҡҡа мурҙа үрергә китергә булды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891433.mp3	Бер яҡҡа оҙон эскәмйәне, етмәгәненә ултырғыстар ҡуйып, өҫтәлде һырып алдыҡ.	3	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891436.mp3	Үҙе йығылған - иламаҫ.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891438.mp3	- Нимә ашаттылар?	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891442.mp3	- Ярай, ҡаршы килеүсе юҡ?	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891448.mp3	Кесе йәштән үк Яҡуп һәр аҙымын үлсәп атларға өйрәнгәйне.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891452.mp3	Яҡуп һаман һикерҙе лә һикерҙе.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891470.mp3	Уң ҡулындағы ҡылысы - бер яҡҡа, һул ҡулындағы ҡалҡаны икенсе яҡҡа барып төшкән.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891476.mp3	Селбәрә аулаған ыбыр-сыбыр малайҙар кеүек, яр башынан ҡармаҡ һалып йөрөп булмаҫ.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891479.mp3	Сәп-сәләмәт, - тине.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891482.mp3	Гөлйемеш апай улынан күҙҙәрен алмай ҡарап ултырҙы.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891492.mp3	- Барһын әләйһә, - тигән булды.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891494.mp3	Һөнәрҙәр төрлө булды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891497.mp3	Ыһ та итмәйем.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891510.mp3	Малайҙың, йығылып, беләге һыҙырылды, сикәһе сыйылды, маңлайы ҡабарып сыҡты.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891513.mp3	- Мин ситләтеп кенә атайымдан һораштым.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891524.mp3	Ундай айғырға элек губернатор ғына ултырып йөрөй ине.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891536.mp3	- Бына, ағай, Күкрәктауҙа таптым... - тип шыуҙырҙы ул. Дөрөҫөн әйтеп, ғәфү һорарға көсө етмәне.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891539.mp3	Һары мыйыҡлы, ас яңаҡлы Шәрифулла ағай үҙе инде.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891542.mp3	- Үлтергәндәр балаҡайымды!	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891553.mp3	Күрәһең, шул тирәлә уралыусы кәзәләрҙән һаҡлай торғандыр.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891558.mp3	Айҙар уны ҡырт киҫте:	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891562.mp3	- Дарыу һөртөп тораһы юҡ, төҙәлер.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891565.mp3	- Ниңә уны тотоп торорға?	3	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891572.mp3	Исеме Михаил.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891575.mp3	Ғабдуллаға ҡаршы төшөү урынһыҙ булһа ла, малайҙар оҙаҡ бәхәсләштеләр.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891583.mp3	Уның башындағы кескәй генә күлдә әүәл заман алтын-көмөш балыҡтар мыжғып торған.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891587.mp3	- Һинең, Яҡуп, Күкрәктауға менгәнең бармы?	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891603.mp3	Бик ҡайғыра, буғай, һиҙҙермәҫкә генә тырыша.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891604.mp3	ЯМҒЫРҘАН ҺУҢ	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891605.mp3	Әйҙә, иш янына ҡуш булыр, - тине Ғабдулла.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891607.mp3	- Юҡ инде, иптәшкәй, баш берәү генә була.	3	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891611.mp3	- Мин.	3	2				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891617.mp3	Тик алғы тештәре генә юҡ.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25948689.mp3	Ҡунаҡ һыйлауҙан да күңеллерәк нәмә бармы икән был донъяла?	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25948695.mp3	Шуға бит бына ыҫпайланып килдем.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25948706.mp3	- Балаҡайым!	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25948707.mp3	Кеше алдында мин айырып һөйһәм, бүтәндәр аҙаҡтан ҡағыр ине.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25948708.mp3	Ирмәк йорт был.	2	0				ba	
