client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204908.mp3	Тыңламаусанлыҡты мин түҙмәйем.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204929.mp3	Өйҙән ҡасып урамға, урамдан ҡасып буранға эләккән.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204930.mp3	— Маугли бармағын ауыҙына терәп уйланып торҙо.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204931.mp3	Үҙҙәренең әшнәләре үк Бандар-логҡа маҡтау яуҙырғанды тыңлар өсөн террасаға йөҙләп маймыл йыйылғайны.	3	2	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204932.mp3	Һеҙ, туғандар, тотҡарлай алаһығыҙмы шуларҙы?	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204968.mp3	Туристар түгел, быныһы бер ҡараштан уҡ асыҡ булды.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204969.mp3	Көнбағыш һабағы менән һатылмай.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204970.mp3	Ул өҫтөнән һарыҡ тиреһенән тегелгән тунын һыпыра һалып юлға бырғаны.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204971.mp3	Аҡ икмәк тә ал	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26204972.mp3	Ейәнсәре Ғәйшә лә район үҙәгенә юлланырға әҙерләнде.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205008.mp3	Белмәгән йүләр белгәндән көләр.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205010.mp3	Ахыр сиктә ауылдаштар, төйәктәрен ташлап, һыу-һүлдән атланы.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205013.mp3	Ишек алдына сыҡмаҫмы икән тип, ҡапҡа төбөндә көтөп тә торҙо.	4	2	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205017.mp3	Йәй уртаһы етеү менән, уның күрке ялап алғандай юғала.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205048.mp3	Ҡотлау	4	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205049.mp3	Һайыҫҡан һайрау менән һандуғас булмаҫ.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205050.mp3	Дәрес алып барыуҙың рәте китте.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205051.mp3	Эргәләге бейек ҡарама ағасы аҫтына барып тора һалдым.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205052.mp3	Ай үҫәһен көн үҫкән.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205063.mp3	Киттем өйөрҙө эҙләп.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205064.mp3	— Әй!	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205065.mp3	Эй һөйөндө лә һуң әсәһе Кәримдең!	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205066.mp3	Тик шулай ҙа Юлдаш быны бер ҙә ерһенмәй әле.	4	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205067.mp3	Унан, ни, өләсәйең дә унда барырға ҡушмай бит әле...	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205098.mp3	Мин ауылдан уҡ күрерлек булһын.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205099.mp3	Яман кешенең яманлығы тейер һәр ерҙә.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205100.mp3	Ирмәккә сана шыуырға ла әллә ни ситкә йөрөргә түгел.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205101.mp3	Аҡыл эҙләгән аҡыл табыр, мал эҙләгән мал табыр	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205102.mp3	Бик үк түгел, Педагогикаға яҡыныраҡ.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205128.mp3	— Кем килә? — тип һораны Фао, джунглиҙа «фиал» яңғырағас, ғәҙәттә ошо һорауҙы бирәләр.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205129.mp3	Былар ни, кешеләр өйөрөндә ҡай берәүҙәр уйнаған нәҫтәкәйгә оҡшаған даһа.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205130.mp3	Аттың хаҡы оло	3	2	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205131.mp3	Шул саҡ оҙатып йөрөүсебеҙҙең ҡәтғи тауышы яңғыраны:	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205132.mp3	— Бәлки, шулайҙыр, тик балаҡайҙы харап итеп ҡуйма.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205145.mp3	Ҡара болот килә	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205147.mp3	Ҡарағыҙ, ут һүнмәһен	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205150.mp3	Балалар ысын һоҡланыу менән ҡараштарын уға күсерҙе.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205152.mp3	Ҡуштан егет түрәгә яраған.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205168.mp3	Ҡоштар һәм маймылдар төньяҡҡа иртәрәк күсенде, улар афәт яҡынлашҡанын алдан һиҙә.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205169.mp3	Хәйерсегә он бирһәң, ҡапсыҡ һорар.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205171.mp3	Бына һуңғы дәрес, тарих дәресе, башланды.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205172.mp3	Бала гел генә ауыҙын ҙур асып йоҡлай икән, неврологҡа йә ЛОР-табипҡа мөрәжәғәт итегеҙ.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205188.mp3	Күңелем дә, ҡараңғы төндә йондоҙ атылған кеүек, яҡтырып китә торғайны.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205189.mp3	О, Бәләкәй шаһзат!	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205190.mp3	Һәм һис бер шелтәле һүҙһеҙ.	4	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205191.mp3	Башҡорт ерҙәрендә Ҡараҡыя, Минжан һәм Ожан тигән ҡалалар бар.	3	2	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205192.mp3	Мин Мәскәүгә шылтыратырға теләйем	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205268.mp3	Бына улар күмәкләшеп кем ғәйепле булыуын асыҡлар өсөн бергә йыйылғандар, ти.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205270.mp3	Иҫендә тот: һин — кеше, шулай уҡ Өйөр үҙеңде ҡыуып ебәргәнде лә онотма.	4	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205271.mp3	Бәләкәй шаһзат йылмайҙы:	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205272.mp3	Өҫтәлдә бор-хоп самауыр ҡайнай.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205278.mp3	ШАЯНЛЫҠ БӘЛӘҺЕ	4	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205279.mp3	Аҡсалы хәйерсе.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205281.mp3	— Ҙур ботаҡ, бер-ике сатаһы һынған, — тине, тауышын баҫа биреп, Маугли.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205282.mp3	Ҡарыны ас ҡаҙанға ҡарар.	4	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205285.mp3	Дәүләт менән идара итеүе.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205286.mp3	Әңгәмәләшеү	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205288.mp3	Баҡырынып өлөш сыҡмаҫ.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205291.mp3	Һәр замандың үҙ көйө.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205292.mp3	— Ә хәҙер?	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205293.mp3	Маугли иһә быға тиклем һинд ҡалаһы барлығын бөтөнләй белмәй ине.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205294.mp3	Уҡыу ялыҡтырһа ла бил һындырмай.	4	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205295.mp3	Станок айға өс мең дүрт йөҙ метр бырауланы, илгә йөҙәрләгән мең һум экономия бирҙе.	3	2	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205296.mp3	Танышығыҙ!	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205297.mp3	Эт тешенән эт үлмәҫ.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205303.mp3	Ағыулы зат менән һуғышмайым.	2	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205304.mp3	Һине яу ҡырында йөрөгән ағайҙарың рәтенә ҡуйһындар әле!	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205306.mp3	Ни тиклем ваҡ өлөштәргә бүленһә лә, дәрәжәһен юғалтмай.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205307.mp3	— Ҡулыңда нимә?	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205313.mp3	Йылдар үтеү менән, Урман бабайҙың көсө ҡаҡшағандан-ҡаҡшаны.	4	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205314.mp3	Олимпиада уйындары медалисы	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205316.mp3	Өҫтәүенә, мин шиғриәттә бер нимә лә аңламайым.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205318.mp3	Аҙаҡ, кинонан сығып, Үҙәк баҙар янынан үткәндә эт, бесәй һатылған ерҙә туҡтаныҡ.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205320.mp3	Урман бабай күп йылдар колхозда ялан ҡарауылсыһы булып эшләне.	3	1	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205334.mp3	Кеше ҡулындағына нәфсеңде һуҙма.	4	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205335.mp3	Кешегә ышанмаһаң, кешәнгә төшөрһөң.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205336.mp3	Ҡатының тинтәк булһа, ҡамсың йыуан булһын.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205338.mp3	— Ниҙәр бар донъяла — бөтәһе лә элек булған.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205348.mp3	Ҡыйынлыҡ күрмәгән тыныслыҡты белмәҫ.	2	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205349.mp3	Бәлки, был — ысынлап та джунгли юлбарыҫы алып ҡасҡан улымдыр, тип уйланы.	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205350.mp3	Айыу тураһында ниндәй әкиәттәр беләһегеҙ?	3	0	teens	female		ba	
d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff	common_voice_ba_26205351.mp3	Ҡыҙырас үҙе лә мәғәнәһеҙ йылмайып ҡуйҙы.	2	0	teens	female		ba	
